20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        96907.43          ---          ---        30.02531        27.39100        52.99100        75.77500    203373.11 
Gets         9690.67      9690.67         0.00        29.85821        27.39100        52.22300        75.77500     20289.85 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106598.11      9690.67         0.00        30.01012        27.39100        52.73500        75.77500    223662.96 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.231        0.000
SET      20.735        5.000
SET      24.703       10.000
SET      25.343       15.000
SET      25.855       20.000
SET      26.111       25.000
SET      26.367       30.000
SET      26.623       35.000
SET      26.879       40.000
SET      27.135       45.000
SET      27.391       50.000
SET      27.647       52.500
SET      27.775       55.000
SET      28.031       57.500
SET      28.543       60.000
SET      29.567       62.500
SET      30.463       65.000
SET      31.103       67.500
SET      31.743       70.000
SET      32.255       72.500
SET      33.023       75.000
SET      33.023       76.250
SET      33.279       77.500
SET      33.791       78.750
SET      34.047       80.000
SET      34.303       81.250
SET      34.815       82.500
SET      35.327       83.750
SET      35.839       85.000
SET      36.607       86.250
SET      37.375       87.500
SET      37.887       88.125
SET      38.399       88.750
SET      38.911       89.375
SET      39.423       90.000
SET      39.935       90.625
SET      40.447       91.250
SET      41.215       91.875
SET      41.727       92.500
SET      42.239       93.125
SET      43.007       93.750
SET      43.263       94.062
SET      43.519       94.375
SET      44.031       94.688
SET      44.287       95.000
SET      44.799       95.312
SET      45.055       95.625
SET      45.567       95.938
SET      46.079       96.250
SET      46.335       96.562
SET      46.847       96.875
SET      47.103       97.031
SET      47.359       97.188
SET      47.615       97.344
SET      47.871       97.500
SET      48.127       97.656
SET      48.639       97.812
SET      48.895       97.969
SET      49.407       98.125
SET      49.663       98.281
SET      50.175       98.438
SET      50.431       98.516
SET      50.687       98.594
SET      51.199       98.672
SET      51.455       98.750
SET      51.711       98.828
SET      52.223       98.906
SET      52.735       98.984
SET      53.247       99.062
SET      54.015       99.141
SET      54.783       99.219
SET      55.295       99.258
SET      55.551       99.297
SET      56.063       99.336
SET      56.575       99.375
SET      57.343       99.414
SET      57.855       99.453
SET      58.367       99.492
SET      58.879       99.531
SET      59.647       99.570
SET      60.415       99.609
SET      60.927       99.629
SET      61.439       99.648
SET      61.951       99.668
SET      62.463       99.688
SET      62.975       99.707
SET      63.743       99.727
SET      64.511       99.746
SET      65.279       99.766
SET      66.047       99.785
SET      67.071       99.805
SET      67.583       99.814
SET      68.607       99.824
SET      69.631       99.834
SET      70.143       99.844
SET      71.167       99.854
SET      72.191       99.863
SET      72.703       99.873
SET      74.239       99.883
SET      75.263       99.893
SET      76.287       99.902
SET      76.799       99.907
SET      77.311       99.912
SET      78.335       99.917
SET      78.847       99.922
SET      80.383       99.927
SET      80.895       99.932
SET      81.919       99.937
SET      83.455       99.941
SET      86.015       99.946
SET      89.087       99.951
SET      89.599       99.954
SET      91.647       99.956
SET      93.695       99.958
SET      98.815       99.961
SET     254.975       99.963
SET     280.575       99.966
SET     292.863       99.968
SET     301.055       99.971
SET     307.199       99.973
SET     311.295       99.976
SET     317.439       99.977
SET     317.439       99.978
SET     323.583       99.979
SET     325.631       99.980
SET     329.727       99.982
SET     331.775       99.983
SET     335.871       99.984
SET     339.967       99.985
SET     342.015       99.987
SET     350.207       99.988
SET     352.255       99.988
SET     352.255       99.989
SET     352.255       99.990
SET     360.447       99.990
SET     366.591       99.991
SET     370.687       99.991
SET     374.783       99.992
SET     378.879       99.993
SET     378.879       99.993
SET     385.023       99.994
SET     385.023       99.994
SET     395.263       99.995
SET     395.263       99.995
SET     395.263       99.995
SET     401.407       99.995
SET     401.407       99.996
SET     413.695       99.996
SET     413.695       99.996
SET     532.479       99.997
SET     540.671       99.997
SET     540.671       99.997
SET     540.671       99.997
SET     540.671       99.997
SET     552.959       99.998
SET     552.959       99.998
SET     561.151       99.998
SET     561.151       99.998
SET     561.151       99.998
SET     561.151       99.998
SET     565.247       99.998
SET     565.247       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
