20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86899.11          ---          ---        33.50384        31.87100        57.08700        81.91900    180227.46 
Gets         8689.88      8689.88         0.00        33.10360        31.61500        56.83100        80.89500     17980.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      95588.99      8689.88         0.00        33.46746        31.87100        57.08700        81.40700    198207.71 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.887        0.000
SET      23.679        5.000
SET      27.391       10.000
SET      28.671       15.000
SET      29.311       20.000
SET      29.823       25.000
SET      30.207       30.000
SET      30.719       35.000
SET      31.103       40.000
SET      31.487       45.000
SET      31.871       50.000
SET      32.127       52.500
SET      32.255       55.000
SET      32.511       57.500
SET      32.767       60.000
SET      33.023       62.500
SET      33.279       65.000
SET      33.535       67.500
SET      33.791       70.000
SET      34.303       72.500
SET      34.559       75.000
SET      34.815       76.250
SET      35.327       77.500
SET      35.583       78.750
SET      36.095       80.000
SET      36.863       81.250
SET      37.631       82.500
SET      38.399       83.750
SET      39.423       85.000
SET      40.447       86.250
SET      41.215       87.500
SET      41.727       88.125
SET      42.239       88.750
SET      42.751       89.375
SET      43.263       90.000
SET      43.775       90.625
SET      44.287       91.250
SET      45.055       91.875
SET      45.823       92.500
SET      46.591       93.125
SET      47.359       93.750
SET      47.871       94.062
SET      48.127       94.375
SET      48.639       94.688
SET      48.895       95.000
SET      49.407       95.312
SET      49.919       95.625
SET      50.431       95.938
SET      50.943       96.250
SET      51.455       96.562
SET      51.967       96.875
SET      52.223       97.031
SET      52.479       97.188
SET      52.735       97.344
SET      52.991       97.500
SET      53.503       97.656
SET      53.759       97.812
SET      54.271       97.969
SET      54.527       98.125
SET      54.783       98.281
SET      55.295       98.438
SET      55.295       98.516
SET      55.551       98.594
SET      55.807       98.672
SET      56.063       98.750
SET      56.319       98.828
SET      56.831       98.906
SET      57.087       98.984
SET      57.599       99.062
SET      58.111       99.141
SET      58.623       99.219
SET      58.879       99.258
SET      59.135       99.297
SET      59.391       99.336
SET      59.903       99.375
SET      60.159       99.414
SET      60.671       99.453
SET      61.183       99.492
SET      61.695       99.531
SET      62.463       99.570
SET      62.975       99.609
SET      63.487       99.629
SET      63.743       99.648
SET      64.255       99.668
SET      64.767       99.688
SET      66.047       99.707
SET      66.559       99.727
SET      67.583       99.746
SET      68.607       99.766
SET      70.143       99.785
SET      71.679       99.805
SET      72.191       99.814
SET      73.215       99.824
SET      74.239       99.834
SET      74.751       99.844
SET      75.775       99.854
SET      76.799       99.863
SET      77.823       99.873
SET      78.847       99.883
SET      80.383       99.893
SET      81.919       99.902
SET      82.943       99.907
SET      83.455       99.912
SET      83.967       99.917
SET      84.991       99.922
SET      85.503       99.927
SET      87.039       99.932
SET      88.063       99.937
SET      90.111       99.941
SET      91.135       99.946
SET      94.207       99.951
SET      94.719       99.954
SET      96.767       99.956
SET     102.399       99.958
SET     342.015       99.961
SET     364.543       99.963
SET     372.735       99.966
SET     380.927       99.968
SET     389.119       99.971
SET     395.263       99.973
SET     403.455       99.976
SET     405.503       99.977
SET     413.695       99.978
SET     417.791       99.979
SET     417.791       99.980
SET     430.079       99.982
SET     432.127       99.983
SET     440.319       99.984
SET     446.463       99.985
SET     450.559       99.987
SET     456.703       99.988
SET     460.799       99.988
SET     460.799       99.989
SET     468.991       99.990
SET     468.991       99.990
SET     468.991       99.991
SET     471.039       99.991
SET     471.039       99.992
SET     473.087       99.993
SET     477.183       99.993
SET     477.183       99.994
SET     485.375       99.994
SET     485.375       99.995
SET     485.375       99.995
SET     485.375       99.995
SET     485.375       99.995
SET     485.375       99.996
SET     491.519       99.996
SET     491.519       99.996
SET     491.519       99.997
SET     491.519       99.997
