20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        94072.88          ---          ---        30.93701        27.90300        55.80700        78.84700    200547.94 
Gets         9407.23      9407.23         0.00        30.69153        27.77500        55.03900        77.82300     20008.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103480.11      9407.23         0.00        30.91470        27.90300        55.80700        78.84700    220556.68 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.327        0.000
SET      25.471        5.000
SET      26.111       10.000
SET      26.367       15.000
SET      26.623       20.000
SET      26.879       25.000
SET      27.007       30.000
SET      27.263       35.000
SET      27.391       40.000
SET      27.647       45.000
SET      27.903       50.000
SET      28.031       52.500
SET      28.287       55.000
SET      28.671       57.500
SET      29.183       60.000
SET      29.823       62.500
SET      30.591       65.000
SET      31.487       67.500
SET      32.511       70.000
SET      33.279       72.500
SET      33.791       75.000
SET      34.047       76.250
SET      34.303       77.500
SET      34.559       78.750
SET      34.815       80.000
SET      35.071       81.250
SET      35.583       82.500
SET      36.095       83.750
SET      36.607       85.000
SET      37.375       86.250
SET      38.399       87.500
SET      38.911       88.125
SET      39.423       88.750
SET      39.679       89.375
SET      40.191       90.000
SET      40.703       90.625
SET      41.215       91.250
SET      41.727       91.875
SET      42.495       92.500
SET      43.007       93.125
SET      43.775       93.750
SET      44.031       94.062
SET      44.543       94.375
SET      44.799       94.688
SET      45.311       95.000
SET      45.823       95.312
SET      46.335       95.625
SET      46.847       95.938
SET      47.615       96.250
SET      48.127       96.562
SET      48.895       96.875
SET      49.151       97.031
SET      49.663       97.188
SET      50.175       97.344
SET      50.431       97.500
SET      50.943       97.656
SET      51.199       97.812
SET      51.711       97.969
SET      51.967       98.125
SET      52.479       98.281
SET      52.991       98.438
SET      53.247       98.516
SET      53.503       98.594
SET      54.015       98.672
SET      54.527       98.750
SET      54.783       98.828
SET      55.295       98.906
SET      55.807       98.984
SET      56.319       99.062
SET      57.087       99.141
SET      57.599       99.219
SET      57.855       99.258
SET      58.367       99.297
SET      58.623       99.336
SET      59.135       99.375
SET      59.647       99.414
SET      60.159       99.453
SET      60.671       99.492
SET      61.183       99.531
SET      61.951       99.570
SET      62.975       99.609
SET      63.487       99.629
SET      63.999       99.648
SET      64.255       99.668
SET      65.023       99.688
SET      66.047       99.707
SET      66.559       99.727
SET      67.583       99.746
SET      68.607       99.766
SET      69.631       99.785
SET      70.655       99.805
SET      71.167       99.814
SET      71.679       99.824
SET      72.703       99.834
SET      73.215       99.844
SET      74.239       99.854
SET      74.751       99.863
SET      75.775       99.873
SET      76.799       99.883
SET      77.823       99.893
SET      78.847       99.902
SET      79.871       99.907
SET      80.383       99.912
SET      80.895       99.917
SET      82.431       99.922
SET      82.943       99.927
SET      83.967       99.932
SET      84.991       99.937
SET      86.015       99.941
SET      88.063       99.946
SET      90.111       99.951
SET      91.647       99.954
SET      94.719       99.956
SET      96.767       99.958
SET     100.863       99.961
SET     274.431       99.963
SET     286.719       99.966
SET     294.911       99.968
SET     301.055       99.971
SET     307.199       99.973
SET     315.391       99.976
SET     317.439       99.977
SET     319.487       99.978
SET     321.535       99.979
SET     323.583       99.980
SET     323.583       99.982
SET     331.775       99.983
SET     333.823       99.984
SET     335.871       99.985
SET     348.159       99.987
