20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22101.40          ---          ---        32.20852        27.90300        64.25500        75.26300     47116.56 
Gets        88405.05     88405.05         0.00        28.14135        27.39100        54.27100        66.04700    188033.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110506.45     88405.05         0.00        28.95478        27.51900        61.18300        71.16700    235149.95 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.855        0.000
SET      23.039        5.000
SET      23.423       10.000
SET      23.807       15.000
SET      24.447       20.000
SET      25.727       25.000
SET      26.623       30.000
SET      27.007       35.000
SET      27.263       40.000
SET      27.519       45.000
SET      27.903       50.000
SET      28.159       52.500
SET      28.543       55.000
SET      29.183       57.500
SET      29.823       60.000
SET      30.335       62.500
SET      30.591       65.000
SET      30.847       67.500
SET      31.103       70.000
SET      31.359       72.500
SET      31.743       75.000
SET      31.871       76.250
SET      32.127       77.500
SET      32.511       78.750
SET      33.023       80.000
SET      34.815       81.250
SET      36.607       82.500
SET      45.311       83.750
SET      46.335       85.000
SET      47.359       86.250
SET      49.151       87.500
SET      50.943       88.125
SET      52.223       88.750
SET      52.991       89.375
SET      53.503       90.000
SET      53.759       90.625
SET      54.271       91.250
SET      54.527       91.875
SET      54.783       92.500
SET      55.295       93.125
SET      55.807       93.750
SET      56.319       94.062
SET      56.831       94.375
SET      57.599       94.688
SET      58.623       95.000
SET      59.391       95.312
SET      59.903       95.625
SET      60.415       95.938
SET      60.671       96.250
SET      60.927       96.562
SET      61.439       96.875
SET      61.695       97.031
SET      61.695       97.188
SET      61.951       97.344
SET      61.951       97.500
SET      62.207       97.656
SET      62.463       97.812
SET      62.463       97.969
SET      62.719       98.125
SET      62.975       98.281
SET      62.975       98.438
SET      63.231       98.516
SET      63.231       98.594
SET      63.487       98.672
SET      63.743       98.750
SET      63.743       98.828
SET      63.999       98.906
SET      64.255       98.984
SET      64.255       99.062
SET      64.511       99.141
SET      65.023       99.219
SET      65.023       99.258
SET      65.279       99.297
SET      65.535       99.336
SET      66.047       99.375
SET      66.559       99.414
SET      67.071       99.453
SET      67.583       99.492
SET      68.095       99.531
SET      69.119       99.570
SET      69.631       99.609
SET      69.631       99.629
SET      70.143       99.648
SET      70.143       99.668
SET      70.655       99.688
SET      70.655       99.707
SET      71.167       99.727
SET      71.167       99.746
SET      71.679       99.766
SET      72.191       99.785
SET      72.191       99.805
SET      72.703       99.814
SET      72.703       99.824
SET      72.703       99.834
SET      73.215       99.844
SET      73.215       99.854
SET      73.727       99.863
SET      74.239       99.873
SET      74.751       99.883
SET      75.263       99.893
SET      75.775       99.902
SET      76.287       99.907
SET      76.287       99.912
SET      76.799       99.917
SET      77.823       99.922
SET      78.847       99.927
SET      79.359       99.932
SET      80.383       99.937
SET      80.895       99.941
SET      81.919       99.946
SET      83.967       99.951
SET      84.991       99.954
SET      91.135       99.956
SET      92.671       99.958
SET     319.487       99.961
SET     319.487       99.963
SET     342.015       99.966
SET     356.351       99.968
SET     378.879       99.971
SET     382.975       99.973
SET     382.975       99.976
SET     403.455       99.977
SET     405.503       99.978
SET     405.503       99.979
SET     405.503       99.980
SET     405.503       99.982
SET     407.551       99.983
SET     407.551       99.984
SET     421.887       99.985
SET     432.127       99.987
SET     446.463       99.988
SET     448.511       99.988
SET     448.511       99.989
SET     448.511       99.990
SET     454.655       99.990
SET     458.751       99.991
SET     464.895       99.991
SET     466.943       99.992
SET     466.943       99.993
SET     466.943       99.993
SET     466.943       99.994
SET     477.183       99.994
SET     479.231       99.995
SET     489.471       99.995
SET     489.471       99.995
SET     489.471       99.995
SET     489.471       99.996
SET     489.471       99.996
SET     489.471       99.996
SET     489.471       99.997
SET     491.519       99.997
SET     495.615       99.997
SET     495.615       99.997
SET     495.615       99.997
SET     495.615       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575      100.000
SET     536.575      100.000
SET     540.671      100.000
SET     540.671      100.000
---
GET       0.855        0.000
GET      23.039        5.000
GET      23.295       10.000
GET      23.679       15.000
GET      24.063       20.000
GET      24.575       25.000
GET      25.855       30.000
GET      26.495       35.000
GET      26.879       40.000
GET      27.135       45.000
GET      27.391       50.000
GET      27.519       52.500
GET      27.647       55.000
GET      27.775       57.500
GET      28.031       60.000
GET      28.287       62.500
GET      28.543       65.000
GET      29.055       67.500
GET      29.695       70.000
GET      30.079       72.500
GET      30.463       75.000
GET      30.591       76.250
GET      30.719       77.500
GET      30.847       78.750
GET      30.847       80.000
GET      30.975       81.250
GET      31.103       82.500
GET      31.231       83.750
GET      31.359       85.000
GET      31.487       86.250
GET      31.615       87.500
GET      31.615       88.125
GET      31.743       88.750
GET      31.743       89.375
GET      31.871       90.000
GET      31.999       90.625
GET      32.127       91.250
GET      32.255       91.875
GET      32.383       92.500
GET      32.511       93.125
GET      32.767       93.750
GET      33.023       94.062
GET      33.023       94.375
GET      33.279       94.688
GET      33.535       95.000
GET      34.047       95.312
GET      34.303       95.625
GET      34.815       95.938
GET      35.071       96.250
GET      35.583       96.562
GET      35.839       96.875
GET      36.095       97.031
GET      36.351       97.188
GET      36.607       97.344
GET      37.119       97.500
GET      37.631       97.656
GET      38.399       97.812
GET      40.191       97.969
GET      45.311       98.125
GET      46.335       98.281
GET      47.615       98.438
GET      48.127       98.516
GET      49.407       98.594
GET      51.199       98.672
GET      52.479       98.750
