20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        81835.48          ---          ---        35.56131        33.27900        61.95100        88.06300    174459.81 
Gets         8183.45      8183.45         0.00        35.31526        33.27900        60.67100        87.03900     17405.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      90018.93      8183.45         0.00        35.53894        33.27900        61.69500        87.55100    191865.63 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.599        0.000
SET      27.775        5.000
SET      28.927       10.000
SET      29.567       15.000
SET      30.079       20.000
SET      30.591       25.000
SET      31.231       30.000
SET      31.871       35.000
SET      32.383       40.000
SET      33.023       45.000
SET      33.279       50.000
SET      33.535       52.500
SET      33.791       55.000
SET      34.047       57.500
SET      34.303       60.000
SET      34.559       62.500
SET      34.815       65.000
SET      35.071       67.500
SET      35.583       70.000
SET      36.351       72.500
SET      36.863       75.000
SET      37.375       76.250
SET      37.887       77.500
SET      38.399       78.750
SET      39.167       80.000
SET      39.935       81.250
SET      40.959       82.500
SET      41.983       83.750
SET      42.751       85.000
SET      43.775       86.250
SET      45.055       87.500
SET      45.567       88.125
SET      46.079       88.750
SET      46.847       89.375
SET      47.359       90.000
SET      48.127       90.625
SET      48.895       91.250
SET      49.407       91.875
SET      50.175       92.500
SET      50.687       93.125
SET      51.455       93.750
SET      51.711       94.062
SET      52.223       94.375
SET      52.735       94.688
SET      53.247       95.000
SET      53.759       95.312
SET      54.271       95.625
SET      54.783       95.938
SET      55.295       96.250
SET      55.807       96.562
SET      56.319       96.875
SET      56.575       97.031
SET      56.831       97.188
SET      57.087       97.344
SET      57.343       97.500
SET      57.599       97.656
SET      58.111       97.812
SET      58.367       97.969
SET      58.623       98.125
SET      59.135       98.281
SET      59.647       98.438
SET      59.903       98.516
SET      60.159       98.594
SET      60.415       98.672
SET      60.671       98.750
SET      60.927       98.828
SET      61.439       98.906
SET      61.951       98.984
SET      62.463       99.062
SET      62.975       99.141
SET      63.743       99.219
SET      63.999       99.258
SET      64.511       99.297
