20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       147447.11          ---          ---        19.73791        19.71100        25.85500        27.90300    314333.05 
Gets        14744.67     14744.67         0.00        19.55217        19.71100        22.65500        23.80700     31361.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     162191.78     14744.67         0.00        19.72102        19.71100        25.72700        27.90300    345694.27 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.471        0.000
SET      15.935        5.000
SET      18.047       10.000
SET      18.431       15.000
SET      18.687       20.000
SET      18.815       25.000
SET      19.071       30.000
SET      19.199       35.000
SET      19.455       40.000
SET      19.583       45.000
SET      19.711       50.000
SET      19.839       52.500
SET      19.839       55.000
SET      19.967       57.500
SET      20.095       60.000
SET      20.095       62.500
SET      20.223       65.000
SET      20.351       67.500
SET      20.351       70.000
SET      20.479       72.500
SET      20.607       75.000
SET      20.607       76.250
SET      20.735       77.500
SET      20.735       78.750
SET      20.863       80.000
SET      20.863       81.250
SET      20.991       82.500
SET      20.991       83.750
SET      21.119       85.000
SET      21.247       86.250
SET      21.247       87.500
SET      21.375       88.125
SET      21.375       88.750
SET      21.375       89.375
SET      21.503       90.000
SET      21.503       90.625
SET      21.631       91.250
SET      21.759       91.875
SET      21.759       92.500
SET      21.887       93.125
SET      22.015       93.750
SET      22.143       94.062
SET      22.143       94.375
SET      22.271       94.688
SET      22.399       95.000
SET      22.527       95.312
SET      22.655       95.625
SET      22.783       95.938
SET      23.039       96.250
SET      23.423       96.562
SET      23.679       96.875
SET      23.807       97.031
SET      24.063       97.188
SET      24.191       97.344
SET      24.319       97.500
SET      24.447       97.656
SET      24.575       97.812
SET      24.703       97.969
SET      24.959       98.125
SET      25.087       98.281
SET      25.215       98.438
SET      25.343       98.516
SET      25.343       98.594
SET      25.471       98.672
SET      25.599       98.750
SET      25.599       98.828
SET      25.727       98.906
SET      25.855       98.984
SET      25.855       99.062
SET      25.983       99.141
SET      26.111       99.219
SET      26.111       99.258
SET      26.111       99.297
SET      26.239       99.336
SET      26.239       99.375
SET      26.367       99.414
SET      26.367       99.453
SET      26.495       99.492
SET      26.495       99.531
SET      26.623       99.570
SET      26.751       99.609
SET      26.751       99.629
SET      26.751       99.648
SET      26.879       99.668
SET      26.879       99.688
SET      27.007       99.707
SET      27.007       99.727
SET      27.007       99.746
SET      27.135       99.766
SET      27.263       99.785
SET      27.263       99.805
SET      27.391       99.814
SET      27.391       99.824
SET      27.391       99.834
SET      27.519       99.844
SET      27.519       99.854
SET      27.647       99.863
SET      27.647       99.873
SET      27.775       99.883
SET      27.903       99.893
SET      27.903       99.902
SET      28.031       99.907
SET      28.031       99.912
SET      28.031       99.917
SET      28.159       99.922
SET      28.159       99.927
SET      28.287       99.932
SET      28.287       99.937
SET      28.415       99.941
SET      28.415       99.946
SET      28.543       99.951
SET      28.671       99.954
SET      28.671       99.956
SET      28.799       99.958
SET      28.927       99.961
SET      28.927       99.963
SET      29.055       99.966
SET      29.311       99.968
SET      29.567       99.971
SET      29.823       99.973
SET      31.487       99.976
SET     372.735       99.977
SET     374.783       99.978
SET     378.879       99.979
SET     380.927       99.980
SET     380.927       99.982
SET     385.023       99.983
SET     387.071       99.984
SET     391.167       99.985
SET     395.263       99.987
SET     397.311       99.988
SET     397.311       99.988
SET     397.311       99.989
SET     401.407       99.990
SET     403.455       99.990
SET     403.455       99.991
SET     403.455       99.991
SET     407.551       99.992
SET     407.551       99.993
SET     407.551       99.993
SET     423.935       99.994
SET     425.983       99.994
SET     425.983       99.995
SET     425.983       99.995
SET     425.983       99.995
SET     425.983       99.995
SET     485.375       99.996
SET     487.423       99.996
