20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84794.10          ---          ---        34.32626        32.51100        59.13500        80.89500    180767.11 
Gets         8479.38      8479.38         0.00        34.01781        32.38300        58.11100        80.38300     18035.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93273.48      8479.38         0.00        34.29822        32.51100        59.13500        80.89500    198802.35 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.303        0.000
SET      26.239        5.000
SET      27.135       10.000
SET      27.775       15.000
SET      28.927       20.000
SET      29.823       25.000
SET      30.463       30.000
SET      31.231       35.000
SET      31.743       40.000
SET      32.127       45.000
SET      32.511       50.000
SET      32.767       52.500
SET      33.023       55.000
SET      33.023       57.500
SET      33.279       60.000
SET      33.535       62.500
SET      33.791       65.000
SET      34.047       67.500
SET      34.559       70.000
SET      35.583       72.500
SET      36.351       75.000
SET      36.863       76.250
SET      37.375       77.500
SET      37.887       78.750
SET      38.655       80.000
SET      39.167       81.250
SET      39.935       82.500
SET      40.703       83.750
SET      41.215       85.000
SET      41.983       86.250
SET      42.751       87.500
SET      43.263       88.125
SET      43.775       88.750
SET      44.287       89.375
SET      44.799       90.000
SET      45.311       90.625
SET      46.079       91.250
SET      46.591       91.875
SET      47.359       92.500
SET      48.127       93.125
SET      48.639       93.750
SET      49.151       94.062
SET      49.407       94.375
SET      49.919       94.688
SET      50.431       95.000
SET      50.687       95.312
SET      51.199       95.625
SET      51.711       95.938
SET      52.223       96.250
SET      52.735       96.562
SET      53.247       96.875
SET      53.503       97.031
SET      53.759       97.188
SET      54.015       97.344
SET      54.527       97.500
SET      54.783       97.656
SET      55.039       97.812
SET      55.551       97.969
SET      56.063       98.125
SET      56.575       98.281
SET      57.087       98.438
SET      57.343       98.516
SET      57.599       98.594
SET      57.855       98.672
SET      58.111       98.750
SET      58.367       98.828
SET      58.623       98.906
SET      59.135       98.984
SET      59.647       99.062
SET      60.159       99.141
SET      60.671       99.219
SET      60.927       99.258
SET      61.439       99.297
SET      61.695       99.336
SET      62.463       99.375
SET      62.975       99.414
SET      63.487       99.453
SET      63.999       99.492
SET      64.767       99.531
SET      65.535       99.570
SET      66.559       99.609
SET      67.071       99.629
SET      67.583       99.648
SET      68.095       99.668
SET      68.095       99.688
SET      69.119       99.707
SET      69.631       99.727
SET      70.655       99.746
SET      71.167       99.766
SET      72.191       99.785
SET      73.215       99.805
SET      74.239       99.814
SET      74.751       99.824
SET      75.263       99.834
SET      76.287       99.844
SET      76.799       99.854
SET      77.823       99.863
SET      78.847       99.873
SET      79.359       99.883
SET      80.383       99.893
SET      81.407       99.902
SET      81.919       99.907
SET      82.943       99.912
SET      83.967       99.917
SET      84.991       99.922
SET      85.503       99.927
SET      87.039       99.932
SET      88.575       99.937
SET      89.599       99.941
SET      91.647       99.946
SET      94.719       99.951
SET      97.279       99.954
SET     102.399       99.956
SET     296.959       99.958
SET     307.199       99.961
SET     315.391       99.963
SET     319.487       99.966
SET     327.679       99.968
SET     333.823       99.971
SET     342.015       99.973
SET     342.015       99.976
SET     346.111       99.977
SET     350.207       99.978
SET     356.351       99.979
SET     356.351       99.980
SET     362.495       99.982
SET     370.687       99.983
SET     382.975       99.984
SET     385.023       99.985
SET     385.023       99.987
SET     399.359       99.988
SET     401.407       99.988
SET     403.455       99.989
SET     403.455       99.990
SET     403.455       99.990
SET     415.743       99.991
SET     415.743       99.991
SET     419.839       99.992
SET     421.887       99.993
SET     423.935       99.993
SET     432.127       99.994
SET     434.175       99.994
SET     436.223       99.995
SET     436.223       99.995
SET     436.223       99.995
SET     450.559       99.995
SET     450.559       99.996
SET     450.559       99.996
SET     552.959       99.996
SET     552.959       99.997
SET     552.959       99.997
SET     552.959       99.997
SET     573.439       99.997
SET     573.439       99.997
SET     573.439       99.998
SET     573.439       99.998
SET     573.439       99.998
SET     573.439       99.998
SET     577.535       99.998
SET     585.727       99.998
SET     585.727       99.998
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     598.015       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     622.591      100.000
SET     622.591      100.000
---
GET       4.671        0.000
GET      26.239        5.000
GET      27.007       10.000
GET      27.775       15.000
GET      28.799       20.000
GET      29.695       25.000
GET      30.335       30.000
GET      31.103       35.000
GET      31.615       40.000
GET      32.127       45.000
GET      32.383       50.000
GET      32.639       52.500
GET      32.767       55.000
GET      33.023       57.500
GET      33.279       60.000
GET      33.279       62.500
GET      33.535       65.000
GET      33.791       67.500
GET      34.303       70.000
GET      34.815       72.500
GET      35.583       75.000
GET      36.095       76.250
GET      36.607       77.500
GET      37.119       78.750
GET      37.631       80.000
GET      38.143       81.250
GET      38.911       82.500
GET      39.679       83.750
GET      40.447       85.000
GET      41.215       86.250
GET      42.239       87.500
GET      42.751       88.125
GET      43.263       88.750
GET      43.775       89.375
GET      44.287       90.000
GET      44.799       90.625
GET      45.311       91.250
GET      46.079       91.875
GET      46.847       92.500
GET      47.615       93.125
GET      48.127       93.750
GET      48.639       94.062
GET      48.895       94.375
GET      49.407       94.688
GET      49.663       95.000
GET      50.175       95.312
GET      50.687       95.625
GET      51.199       95.938
GET      51.711       96.250
GET      51.967       96.562
