20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25879.18          ---          ---        27.27120        24.19100        53.50300        56.83100     55119.62 
Gets       103516.01    103516.01         0.00        24.09174        23.80700        46.84700        54.01500    219971.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     129395.19    103516.01         0.00        24.72764        23.80700        50.43100        55.29500    275091.14 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.663        0.000
SET      19.583        5.000
SET      20.991       10.000
SET      21.887       15.000
SET      22.399       20.000
SET      22.783       25.000
SET      23.039       30.000
SET      23.295       35.000
SET      23.551       40.000
SET      23.935       45.000
SET      24.191       50.000
SET      24.319       52.500
SET      24.447       55.000
SET      24.575       57.500
SET      24.831       60.000
SET      24.959       62.500
SET      25.215       65.000
SET      25.471       67.500
SET      25.727       70.000
SET      25.983       72.500
SET      26.239       75.000
SET      26.495       76.250
SET      26.623       77.500
SET      26.751       78.750
SET      27.007       80.000
SET      27.263       81.250
SET      27.647       82.500
SET      28.287       83.750
SET      37.631       85.000
SET      41.471       86.250
SET      43.775       87.500
SET      44.543       88.125
SET      45.055       88.750
SET      45.311       89.375
SET      45.823       90.000
SET      46.079       90.625
SET      46.591       91.250
SET      46.847       91.875
SET      47.359       92.500
SET      47.615       93.125
SET      48.127       93.750
SET      48.383       94.062
SET      48.383       94.375
SET      48.639       94.688
SET      48.895       95.000
SET      49.151       95.312
SET      49.407       95.625
SET      49.663       95.938
SET      49.919       96.250
SET      50.175       96.562
SET      50.687       96.875
SET      50.687       97.031
SET      50.943       97.188
SET      51.199       97.344
SET      51.455       97.500
SET      51.455       97.656
SET      51.711       97.812
SET      51.967       97.969
SET      52.223       98.125
SET      52.223       98.281
SET      52.479       98.438
SET      52.735       98.516
SET      52.735       98.594
SET      52.991       98.672
SET      52.991       98.750
SET      52.991       98.828
SET      53.247       98.906
SET      53.247       98.984
SET      53.503       99.062
SET      53.759       99.141
SET      53.759       99.219
SET      54.015       99.258
SET      54.015       99.297
SET      54.015       99.336
SET      54.271       99.375
SET      54.271       99.414
SET      54.271       99.453
SET      54.527       99.492
SET      54.527       99.531
SET      54.783       99.570
SET      54.783       99.609
SET      55.039       99.629
SET      55.039       99.648
SET      55.039       99.668
SET      55.295       99.688
SET      55.295       99.707
SET      55.295       99.727
SET      55.551       99.746
SET      55.551       99.766
SET      55.807       99.785
SET      56.063       99.805
SET      56.063       99.814
SET      56.063       99.824
SET      56.319       99.834
SET      56.319       99.844
SET      56.575       99.854
SET      56.575       99.863
SET      56.575       99.873
SET      56.831       99.883
SET      56.831       99.893
SET      57.087       99.902
SET      57.087       99.907
SET      57.087       99.912
SET      57.087       99.917
SET      57.343       99.922
SET      57.343       99.927
SET      57.343       99.932
SET      57.599       99.937
SET      57.599       99.941
SET      57.855       99.946
SET      58.111       99.951
SET      58.111       99.954
SET      58.367       99.956
SET      58.623       99.958
SET      60.159       99.961
SET      63.999       99.963
SET      71.167       99.966
SET      77.823       99.968
SET     360.447       99.971
SET     364.543       99.973
SET     368.639       99.976
