20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        82217.10          ---          ---        35.40150        33.02300        60.67100        83.45500    175273.38 
Gets         8221.68      8221.68         0.00        35.09434        32.63900        59.39100        82.43100     17487.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      90438.78      8221.68         0.00        35.37358        33.02300        60.67100        83.45500    192760.50 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.999        0.000
SET      28.159        5.000
SET      29.183       10.000
SET      29.695       15.000
SET      30.207       20.000
SET      30.463       25.000
SET      30.847       30.000
SET      31.231       35.000
SET      31.615       40.000
SET      32.255       45.000
SET      33.023       50.000
SET      33.535       52.500
SET      33.791       55.000
SET      34.303       57.500
SET      34.559       60.000
SET      35.071       62.500
SET      35.327       65.000
SET      35.583       67.500
SET      36.095       70.000
SET      36.863       72.500
SET      37.631       75.000
SET      37.887       76.250
SET      38.399       77.500
SET      38.911       78.750
SET      39.423       80.000
SET      40.447       81.250
SET      41.215       82.500
SET      41.983       83.750
SET      42.751       85.000
SET      43.519       86.250
SET      44.543       87.500
SET      45.055       88.125
SET      45.311       88.750
SET      45.823       89.375
SET      46.335       90.000
SET      46.847       90.625
SET      47.615       91.250
SET      48.127       91.875
SET      48.895       92.500
SET      49.663       93.125
SET      50.431       93.750
SET      50.687       94.062
SET      51.199       94.375
SET      51.455       94.688
SET      51.967       95.000
SET      52.223       95.312
SET      52.735       95.625
SET      53.247       95.938
SET      53.759       96.250
SET      54.271       96.562
SET      54.783       96.875
SET      55.039       97.031
SET      55.295       97.188
SET      55.807       97.344
SET      56.319       97.500
SET      56.575       97.656
SET      57.087       97.812
SET      57.343       97.969
SET      57.855       98.125
SET      58.111       98.281
SET      58.623       98.438
SET      58.879       98.516
SET      59.135       98.594
SET      59.391       98.672
SET      59.647       98.750
SET      59.903       98.828
SET      60.159       98.906
SET      60.671       98.984
SET      60.927       99.062
SET      61.439       99.141
SET      62.207       99.219
SET      62.463       99.258
SET      62.719       99.297
SET      62.975       99.336
SET      63.487       99.375
SET      64.255       99.414
SET      64.767       99.453
SET      65.535       99.492
SET      66.559       99.531
SET      67.071       99.570
SET      68.095       99.609
SET      68.607       99.629
SET      69.119       99.648
SET      69.631       99.668
SET      70.655       99.688
SET      71.167       99.707
SET      72.191       99.727
SET      72.703       99.746
SET      73.215       99.766
SET      74.239       99.785
SET      75.263       99.805
SET      75.775       99.814
SET      76.799       99.824
SET      77.311       99.834
SET      77.823       99.844
SET      78.847       99.854
SET      79.871       99.863
SET      80.383       99.873
SET      81.407       99.883
SET      82.431       99.893
SET      83.455       99.902
SET      84.479       99.907
SET      84.991       99.912
SET      86.015       99.917
SET      87.039       99.922
SET      87.551       99.927
SET      89.599       99.932
SET      90.623       99.937
SET      92.159       99.941
SET      94.207       99.946
SET      98.815       99.951
SET      99.839       99.954
SET     108.031       99.956
SET     342.015       99.958
SET     348.159       99.961
SET     358.399       99.963
SET     364.543       99.966
SET     372.735       99.968
SET     378.879       99.971
SET     389.119       99.973
SET     393.215       99.976
SET     393.215       99.977
SET     397.311       99.978
SET     405.503       99.979
SET     411.647       99.980
SET     415.743       99.982
SET     425.983       99.983
SET     428.031       99.984
SET     438.271       99.985
SET     442.367       99.987
SET     442.367       99.988
SET     446.463       99.988
SET     448.511       99.989
SET     450.559       99.990
SET     460.799       99.990
SET     468.991       99.991
SET     471.039       99.991
SET     471.039       99.992
SET     473.087       99.993
SET     483.327       99.993
SET     483.327       99.994
SET     485.375       99.994
SET     487.423       99.995
SET     487.423       99.995
SET     487.423       99.995
SET     493.567       99.995
SET     493.567       99.996
SET     495.615       99.996
SET     499.711       99.996
SET     499.711       99.997
SET     499.711       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.998
SET     503.807       99.998
SET     503.807       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     509.951       99.998
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     548.863      100.000
SET     548.863      100.000
---
GET       6.271        0.000
GET      28.159        5.000
GET      29.183       10.000
GET      29.695       15.000
GET      30.079       20.000
GET      30.463       25.000
GET      30.847       30.000
GET      31.103       35.000
GET      31.487       40.000
GET      31.999       45.000
GET      32.639       50.000
GET      33.279       52.500
GET      33.535       55.000
GET      34.047       57.500
GET      34.303       60.000
GET      34.815       62.500
GET      35.071       65.000
GET      35.327       67.500
GET      35.583       70.000
GET      36.095       72.500
GET      36.863       75.000
GET      37.119       76.250
GET      37.631       77.500
GET      38.143       78.750
GET      38.399       80.000
GET      39.167       81.250
GET      40.191       82.500
GET      41.215       83.750
GET      41.983       85.000
GET      43.007       86.250
GET      44.031       87.500
GET      44.543       88.125
GET      45.055       88.750
GET      45.567       89.375
GET      45.823       90.000
GET      46.591       90.625
GET      47.103       91.250
GET      47.615       91.875
GET      48.383       92.500
GET      49.151       93.125
GET      49.919       93.750
GET      50.175       94.062
GET      50.687       94.375
GET      50.943       94.688
GET      51.455       95.000
GET      51.711       95.312
GET      52.223       95.625
GET      52.735       95.938
GET      52.991       96.250
GET      53.503       96.562
GET      54.015       96.875
GET      54.271       97.031
GET      54.527       97.188
GET      55.039       97.344
GET      55.295       97.500
GET      55.807       97.656
GET      56.063       97.812
GET      56.575       97.969
GET      57.087       98.125
GET      57.343       98.281
GET      57.855       98.438
GET      58.111       98.516
GET      58.111       98.594
GET      58.367       98.672
GET      58.623       98.750
GET      58.879       98.828
GET      59.135       98.906
GET      59.391       98.984
GET      59.647       99.062
GET      60.159       99.141
GET      60.415       99.219
GET      60.671       99.258
GET      60.927       99.297
GET      61.183       99.336
GET      61.439       99.375
GET      61.951       99.414
GET      62.207       99.453
GET      62.463       99.492
GET      62.975       99.531
GET      63.999       99.570
GET      64.767       99.609
GET      65.279       99.629
GET      66.047       99.648
GET      66.559       99.668
GET      67.071       99.688
GET      68.095       99.707
GET      68.607       99.727
GET      70.143       99.746
GET      71.167       99.766
GET      72.703       99.785
GET      73.727       99.805
GET      74.239       99.814
GET      75.263       99.824
GET      75.775       99.834
GET      76.799       99.844
GET      77.823       99.854
GET      78.847       99.863
GET      79.871       99.873
GET      80.895       99.883
GET      81.407       99.893
GET      82.943       99.902
GET      83.455       99.907
GET      84.479       99.912
GET      84.991       99.917
GET      86.527       99.922
GET      87.039       99.927
GET      88.063       99.932
GET      89.599       99.937
GET      91.647       99.941
GET      94.207       99.946
GET      97.279       99.951
GET      99.327       99.954
GET     101.887       99.956
GET     342.015       99.958
GET     344.063       99.961
GET     356.351       99.963
