20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26879.75          ---          ---        23.80192        23.93500        27.26300        50.94300     55716.18 
Gets       107518.38    107518.38         0.00        23.80872        23.93500        27.13500        50.68700    222374.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     134398.13    107518.38         0.00        23.80736        23.93500        27.13500        50.68700    278090.77 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.383        0.000
SET      19.327        5.000
SET      20.863       10.000
SET      22.271       15.000
SET      22.655       20.000
SET      23.039       25.000
SET      23.167       30.000
SET      23.423       35.000
SET      23.551       40.000
SET      23.679       45.000
SET      23.935       50.000
SET      23.935       52.500
SET      24.063       55.000
SET      24.063       57.500
SET      24.191       60.000
SET      24.319       62.500
SET      24.447       65.000
SET      24.575       67.500
SET      24.703       70.000
SET      24.831       72.500
SET      24.959       75.000
SET      24.959       76.250
SET      25.087       77.500
SET      25.215       78.750
SET      25.215       80.000
SET      25.343       81.250
SET      25.343       82.500
SET      25.471       83.750
SET      25.471       85.000
SET      25.599       86.250
SET      25.727       87.500
SET      25.727       88.125
SET      25.727       88.750
SET      25.855       89.375
SET      25.855       90.000
SET      25.983       90.625
SET      25.983       91.250
SET      25.983       91.875
SET      26.111       92.500
SET      26.111       93.125
SET      26.239       93.750
SET      26.239       94.062
SET      26.239       94.375
SET      26.367       94.688
SET      26.367       95.000
SET      26.367       95.312
SET      26.495       95.625
SET      26.495       95.938
SET      26.495       96.250
SET      26.623       96.562
SET      26.623       96.875
SET      26.623       97.031
SET      26.623       97.188
SET      26.623       97.344
SET      26.751       97.500
SET      26.751       97.656
SET      26.751       97.812
SET      26.879       97.969
SET      26.879       98.125
SET      26.879       98.281
SET      27.007       98.438
SET      27.007       98.516
SET      27.007       98.594
SET      27.007       98.672
SET      27.135       98.750
SET      27.135       98.828
SET      27.135       98.906
SET      27.135       98.984
SET      27.263       99.062
SET      27.263       99.141
SET      27.391       99.219
SET      27.519       99.258
SET      27.775       99.297
SET      28.671       99.336
SET      30.719       99.375
SET      36.095       99.414
SET      40.191       99.453
SET      42.239       99.492
SET      44.543       99.531
SET      45.567       99.570
SET      46.335       99.609
SET      46.591       99.629
SET      46.847       99.648
SET      47.103       99.668
SET      47.359       99.688
SET      47.615       99.707
SET      47.615       99.727
SET      47.871       99.746
SET      48.127       99.766
SET      48.383       99.785
SET      48.895       99.805
SET      48.895       99.814
SET      49.151       99.824
SET      49.407       99.834
SET      49.663       99.844
SET      49.919       99.854
SET      50.175       99.863
SET      50.175       99.873
SET      50.431       99.883
SET      50.687       99.893
SET      50.943       99.902
SET      51.199       99.907
SET      51.199       99.912
SET      51.455       99.917
SET      51.455       99.922
SET      51.711       99.927
SET      51.967       99.932
SET      51.967       99.937
SET      52.223       99.941
SET      52.479       99.946
SET      52.735       99.951
SET      52.735       99.954
SET      52.991       99.956
SET      53.247       99.958
SET      53.247       99.961
SET      53.503       99.963
SET      53.759       99.966
SET      54.015       99.968
SET      72.191       99.971
SET     366.591       99.973
SET     368.639       99.976
SET     368.639       99.977
SET     368.639       99.978
SET     368.639       99.979
SET     368.639       99.980
SET     372.735       99.982
SET     372.735       99.983
SET     372.735       99.984
SET     372.735       99.985
SET     376.831       99.987
SET     376.831       99.988
SET     376.831       99.988
SET     376.831       99.989
SET     385.023       99.990
SET     385.023       99.990
SET     387.071       99.991
SET     387.071       99.991
SET     405.503       99.992
SET     405.503       99.993
SET     405.503       99.993
SET     405.503       99.994
SET     405.503       99.994
SET     407.551       99.995
SET     407.551       99.995
SET     407.551       99.995
SET     407.551       99.995
SET     407.551       99.996
SET     407.551       99.996
SET     407.551       99.996
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     413.695      100.000
SET     413.695      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     430.079      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     454.655      100.000
SET     454.655      100.000
---
GET       0.295        0.000
GET      19.455        5.000
GET      20.863       10.000
GET      22.271       15.000
