20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21515.70          ---          ---        33.09135        28.67100        65.53500        73.72700     45867.94 
Gets        86062.45     86062.45         0.00        28.90584        27.90300        54.52700        67.07100    183050.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107578.15     86062.45         0.00        29.74294        28.03100        60.41500        69.63100    228918.74 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.463        0.000
SET      25.215        5.000
SET      25.599       10.000
SET      25.983       15.000
SET      26.239       20.000
SET      26.495       25.000
SET      26.879       30.000
SET      27.135       35.000
SET      27.519       40.000
SET      28.159       45.000
SET      28.671       50.000
SET      28.927       52.500
SET      29.055       55.000
SET      29.311       57.500
SET      29.567       60.000
SET      29.951       62.500
SET      30.335       65.000
SET      30.719       67.500
SET      31.103       70.000
SET      31.487       72.500
SET      32.127       75.000
SET      32.383       76.250
SET      32.767       77.500
SET      33.279       78.750
SET      33.791       80.000
SET      34.303       81.250
SET      35.583       82.500
SET      49.663       83.750
SET      50.687       85.000
SET      51.455       86.250
SET      52.223       87.500
SET      52.479       88.125
SET      52.991       88.750
SET      53.247       89.375
SET      53.759       90.000
SET      54.015       90.625
SET      54.783       91.250
SET      55.551       91.875
SET      56.319       92.500
SET      56.831       93.125
SET      57.343       93.750
SET      57.599       94.062
SET      57.855       94.375
SET      58.111       94.688
SET      58.367       95.000
SET      58.879       95.312
SET      59.135       95.625
SET      59.647       95.938
SET      59.903       96.250
SET      60.415       96.562
SET      60.927       96.875
SET      61.183       97.031
SET      61.439       97.188
SET      61.695       97.344
SET      61.951       97.500
SET      62.207       97.656
SET      62.719       97.812
SET      62.975       97.969
SET      63.231       98.125
SET      63.743       98.281
SET      63.999       98.438
SET      64.255       98.516
SET      64.511       98.594
SET      64.511       98.672
SET      64.767       98.750
SET      65.023       98.828
SET      65.279       98.906
SET      65.535       98.984
SET      66.047       99.062
SET      66.047       99.141
SET      66.559       99.219
SET      66.559       99.258
SET      66.559       99.297
SET      67.071       99.336
SET      67.071       99.375
SET      67.071       99.414
SET      67.583       99.453
SET      67.583       99.492
SET      68.095       99.531
SET      68.095       99.570
SET      68.095       99.609
SET      68.607       99.629
SET      68.607       99.648
SET      68.607       99.668
SET      69.119       99.688
SET      69.119       99.707
SET      69.119       99.727
SET      69.631       99.746
SET      70.143       99.766
SET      70.143       99.785
SET      70.655       99.805
SET      70.655       99.814
SET      71.167       99.824
SET      71.167       99.834
SET      71.167       99.844
SET      71.679       99.854
SET      72.191       99.863
SET      72.191       99.873
SET      72.703       99.883
SET      73.215       99.893
SET      73.727       99.902
SET      74.239       99.907
SET      74.239       99.912
SET      74.751       99.917
