20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        81623.31          ---          ---        35.65890        33.53500        59.13500        82.43100    174007.51 
Gets         8162.30      8162.30         0.00        35.35447        33.27900        58.11100        81.40700     17360.84 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      89785.62      8162.30         0.00        35.63123        33.27900        59.13500        81.91900    191368.35 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.583        0.000
SET      29.439        5.000
SET      30.847       10.000
SET      31.359       15.000
SET      31.743       20.000
SET      31.999       25.000
SET      32.255       30.000
SET      32.511       35.000
SET      32.767       40.000
SET      33.023       45.000
SET      33.535       50.000
SET      33.535       52.500
SET      33.791       55.000
SET      33.791       57.500
SET      34.047       60.000
SET      34.303       62.500
SET      34.559       65.000
SET      34.815       67.500
SET      35.327       70.000
SET      36.095       72.500
SET      37.119       75.000
SET      37.631       76.250
SET      38.399       77.500
SET      38.911       78.750
SET      39.423       80.000
SET      39.935       81.250
SET      40.447       82.500
SET      40.959       83.750
SET      41.471       85.000
SET      41.983       86.250
SET      42.751       87.500
SET      43.007       88.125
SET      43.519       88.750
SET      44.031       89.375
SET      44.543       90.000
SET      45.055       90.625
SET      45.567       91.250
SET      46.079       91.875
SET      46.847       92.500
SET      47.871       93.125
SET      48.895       93.750
SET      49.151       94.062
SET      49.663       94.375
SET      50.175       94.688
SET      50.431       95.000
SET      50.943       95.312
SET      51.455       95.625
SET      51.967       95.938
SET      52.479       96.250
SET      52.735       96.562
SET      53.503       96.875
SET      53.759       97.031
SET      54.015       97.188
SET      54.271       97.344
SET      54.527       97.500
SET      55.039       97.656
SET      55.295       97.812
SET      55.551       97.969
SET      56.063       98.125
SET      56.319       98.281
SET      56.831       98.438
SET      57.087       98.516
SET      57.343       98.594
SET      57.599       98.672
SET      57.855       98.750
SET      58.367       98.828
SET      58.623       98.906
SET      59.135       98.984
SET      59.647       99.062
SET      60.159       99.141
SET      60.671       99.219
SET      60.927       99.258
SET      61.439       99.297
SET      61.951       99.336
SET      62.463       99.375
SET      62.975       99.414
SET      63.743       99.453
SET      64.255       99.492
SET      65.023       99.531
SET      66.047       99.570
SET      67.071       99.609
SET      67.583       99.629
SET      68.095       99.648
SET      68.607       99.668
SET      69.119       99.688
SET      70.143       99.707
SET      70.655       99.727
SET      71.679       99.746
SET      72.191       99.766
SET      73.215       99.785
SET      73.727       99.805
SET      74.239       99.814
SET      75.263       99.824
SET      76.287       99.834
SET      77.311       99.844
SET      77.823       99.854
SET      78.847       99.863
SET      79.871       99.873
SET      80.383       99.883
SET      81.407       99.893
SET      82.431       99.902
SET      82.431       99.907
SET      83.967       99.912
SET      84.479       99.917
SET      85.503       99.922
SET      87.039       99.927
SET      88.063       99.932
SET      89.599       99.937
SET      90.623       99.941
SET      93.695       99.946
SET      96.255       99.951
SET     102.399       99.954
SET     111.615       99.956
SET     321.535       99.958
SET     335.871       99.961
SET     337.919       99.963
SET     348.159       99.966
SET     354.303       99.968
SET     362.495       99.971
SET     368.639       99.973
SET     378.879       99.976
SET     380.927       99.977
SET     380.927       99.978
SET     393.215       99.979
SET     399.359       99.980
SET     405.503       99.982
SET     409.599       99.983
SET     421.887       99.984
SET     423.935       99.985
SET     436.223       99.987
SET     436.223       99.988
SET     440.319       99.988
SET     446.463       99.989
SET     450.559       99.990
SET     452.607       99.990
