20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21688.08          ---          ---        32.82071        28.54300        66.04700        74.75100     46235.42 
Gets        86751.62     86751.62         0.00        28.67832        28.03100        55.29500        67.58300    184516.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108439.70     86751.62         0.00        29.50680        28.15900        61.95100        70.14300    230752.05 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.471        0.000
SET      22.527        5.000
SET      23.167       10.000
SET      24.703       15.000
SET      26.495       20.000
SET      27.007       25.000
SET      27.391       30.000
SET      27.647       35.000
SET      27.903       40.000
SET      28.159       45.000
SET      28.543       50.000
SET      28.799       52.500
SET      29.055       55.000
SET      29.439       57.500
SET      29.823       60.000
SET      30.463       62.500
SET      30.847       65.000
SET      31.359       67.500
SET      31.743       70.000
SET      32.127       72.500
SET      32.511       75.000
SET      32.767       76.250
SET      33.023       77.500
SET      33.535       78.750
SET      33.791       80.000
SET      34.303       81.250
SET      36.351       82.500
SET      44.031       83.750
SET      45.823       85.000
SET      48.895       86.250
SET      52.991       87.500
SET      53.503       88.125
SET      54.015       88.750
SET      54.271       89.375
SET      54.783       90.000
SET      55.039       90.625
SET      55.295       91.250
SET      55.807       91.875
SET      56.063       92.500
SET      56.575       93.125
SET      57.087       93.750
SET      57.343       94.062
SET      57.599       94.375
SET      58.111       94.688
SET      58.623       95.000
SET      59.135       95.312
SET      59.903       95.625
SET      60.671       95.938
SET      61.183       96.250
SET      61.695       96.562
SET      62.207       96.875
SET      62.463       97.031
SET      62.719       97.188
SET      62.975       97.344
SET      63.231       97.500
SET      63.487       97.656
SET      63.743       97.812
SET      63.999       97.969
SET      64.255       98.125
SET      64.511       98.281
SET      64.767       98.438
SET      65.023       98.516
SET      65.023       98.594
SET      65.279       98.672
SET      65.535       98.750
SET      66.047       98.828
SET      66.047       98.906
SET      66.047       98.984
SET      66.559       99.062
SET      66.559       99.141
SET      67.071       99.219
SET      67.071       99.258
SET      67.071       99.297
SET      67.071       99.336
SET      67.583       99.375
SET      67.583       99.414
SET      67.583       99.453
SET      67.583       99.492
SET      68.095       99.531
SET      68.095       99.570
SET      68.607       99.609
SET      68.607       99.629
SET      68.607       99.648
SET      69.119       99.668
SET      69.119       99.688
SET      69.631       99.707
SET      69.631       99.727
SET      70.143       99.746
SET      70.655       99.766
SET      71.167       99.785
SET      72.191       99.805
SET      72.703       99.814
SET      72.703       99.824
SET      72.703       99.834
SET      73.215       99.844
SET      73.215       99.854
SET      73.215       99.863
SET      73.727       99.873
SET      73.727       99.883
SET      74.239       99.893
SET      74.751       99.902
SET      75.263       99.907
SET      75.263       99.912
SET      76.287       99.917
SET      76.799       99.922
SET      77.311       99.927
SET      77.823       99.932
SET      78.335       99.937
SET      80.383       99.941
SET      82.431       99.946
SET      84.479       99.951
SET      85.503       99.954
SET      87.039       99.956
SET      94.719       99.958
SET     360.447       99.961
SET     362.495       99.963
SET     362.495       99.966
SET     378.879       99.968
SET     380.927       99.971
SET     385.023       99.973
SET     407.551       99.976
SET     409.599       99.977
SET     417.791       99.978
SET     419.839       99.979
SET     423.935       99.980
SET     425.983       99.982
SET     425.983       99.983
SET     448.511       99.984
SET     452.607       99.985
SET     452.607       99.987
SET     471.039       99.988
SET     479.231       99.988
SET     483.327       99.989
SET     483.327       99.990
SET     483.327       99.990
SET     483.327       99.991
SET     483.327       99.991
SET     507.903       99.992
