20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        81244.80          ---          ---        35.83942        33.27900        60.41500        85.50300    173041.90 
Gets         8124.42      8124.42         0.00        35.72781        33.27900        60.15900        84.99100     17264.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      89369.22      8124.42         0.00        35.82927        33.27900        60.41500        85.50300    190306.29 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.679        0.000
SET      29.311        5.000
SET      30.463       10.000
SET      31.103       15.000
SET      31.487       20.000
SET      31.871       25.000
SET      32.127       30.000
SET      32.383       35.000
SET      32.767       40.000
SET      33.023       45.000
SET      33.279       50.000
SET      33.535       52.500
SET      33.791       55.000
SET      33.791       57.500
SET      34.047       60.000
SET      34.303       62.500
SET      34.559       65.000
SET      34.815       67.500
SET      35.071       70.000
SET      35.327       72.500
SET      36.095       75.000
SET      36.351       76.250
SET      37.119       77.500
SET      37.887       78.750
SET      38.911       80.000
SET      40.447       81.250
SET      41.471       82.500
SET      42.239       83.750
SET      43.263       85.000
SET      44.031       86.250
SET      44.799       87.500
SET      45.311       88.125
SET      45.823       88.750
SET      46.335       89.375
SET      46.847       90.000
SET      47.615       90.625
SET      48.127       91.250
SET      48.895       91.875
SET      49.407       92.500
SET      50.175       93.125
SET      50.943       93.750
SET      51.455       94.062
SET      51.711       94.375
SET      52.223       94.688
SET      52.735       95.000
SET      52.991       95.312
SET      53.503       95.625
SET      54.015       95.938
SET      54.527       96.250
SET      55.039       96.562
SET      55.551       96.875
SET      55.807       97.031
SET      55.807       97.188
SET      56.063       97.344
SET      56.319       97.500
SET      56.831       97.656
SET      57.087       97.812
SET      57.343       97.969
SET      57.855       98.125
SET      58.111       98.281
SET      58.367       98.438
SET      58.623       98.516
SET      58.879       98.594
SET      59.135       98.672
SET      59.391       98.750
SET      59.647       98.828
SET      59.903       98.906
SET      60.159       98.984
SET      60.671       99.062
SET      60.927       99.141
SET      61.695       99.219
SET      61.951       99.258
SET      62.463       99.297
SET      62.719       99.336
SET      62.975       99.375
SET      63.487       99.414
SET      64.255       99.453
SET      64.767       99.492
SET      66.047       99.531
SET      67.071       99.570
SET      68.095       99.609
SET      68.607       99.629
SET      69.631       99.648
SET      70.143       99.668
SET      70.655       99.688
SET      71.679       99.707
SET      72.191       99.727
SET      72.703       99.746
SET      73.727       99.766
SET      74.751       99.785
SET      75.775       99.805
SET      76.287       99.814
SET      76.799       99.824
SET      77.311       99.834
SET      78.335       99.844
SET      79.359       99.854
SET      80.383       99.863
SET      81.919       99.873
SET      82.943       99.883
SET      84.479       99.893
SET      85.503       99.902
SET      86.527       99.907
SET      87.039       99.912
