20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26612.07          ---          ---        26.73970        23.80700        52.99100        57.34300     56732.57 
Gets       106447.56    106447.56         0.00        23.37332        23.16700        45.56700        53.75900    226408.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     133059.64    106447.56         0.00        24.04660        23.29500        49.66300        55.55100    283141.55 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.239        0.000
SET      18.815        5.000
SET      19.455       10.000
SET      20.223       15.000
SET      20.991       20.000
SET      21.631       25.000
SET      22.143       30.000
SET      22.655       35.000
SET      23.039       40.000
SET      23.423       45.000
SET      23.807       50.000
SET      23.935       52.500
SET      24.191       55.000
SET      24.319       57.500
SET      24.447       60.000
SET      24.703       62.500
SET      24.959       65.000
SET      25.087       67.500
SET      25.471       70.000
SET      25.727       72.500
SET      26.111       75.000
SET      26.239       76.250
SET      26.495       77.500
SET      26.751       78.750
SET      27.007       80.000
SET      27.519       81.250
SET      28.415       82.500
SET      36.351       83.750
SET      38.143       85.000
SET      40.191       86.250
SET      41.727       87.500
SET      42.751       88.125
SET      43.519       88.750
SET      44.031       89.375
SET      44.799       90.000
SET      45.311       90.625
SET      45.567       91.250
SET      46.079       91.875
SET      46.591       92.500
SET      47.103       93.125
SET      47.359       93.750
SET      47.615       94.062
SET      47.871       94.375
SET      48.127       94.688
SET      48.383       95.000
SET      48.639       95.312
SET      48.895       95.625
SET      49.151       95.938
SET      49.407       96.250
SET      49.663       96.562
SET      49.919       96.875
SET      50.175       97.031
SET      50.175       97.188
SET      50.431       97.344
SET      50.687       97.500
SET      50.943       97.656
SET      50.943       97.812
SET      51.199       97.969
SET      51.455       98.125
SET      51.711       98.281
SET      51.967       98.438
SET      51.967       98.516
SET      52.223       98.594
SET      52.223       98.672
SET      52.479       98.750
SET      52.479       98.828
SET      52.735       98.906
SET      52.735       98.984
SET      52.991       99.062
SET      53.247       99.141
SET      53.503       99.219
SET      53.503       99.258
SET      53.759       99.297
SET      53.759       99.336
SET      53.759       99.375
SET      54.015       99.414
SET      54.015       99.453
SET      54.271       99.492
SET      54.527       99.531
SET      54.527       99.570
SET      54.783       99.609
SET      55.039       99.629
SET      55.039       99.648
SET      55.295       99.668
SET      55.295       99.688
SET      55.295       99.707
SET      55.551       99.727
SET      55.551       99.746
SET      55.807       99.766
SET      55.807       99.785
SET      56.063       99.805
SET      56.063       99.814
SET      56.319       99.824
SET      56.319       99.834
SET      56.575       99.844
SET      56.575       99.854
SET      56.831       99.863
SET      56.831       99.873
SET      57.087       99.883
SET      57.087       99.893
SET      57.343       99.902
SET      57.343       99.907
SET      57.343       99.912
SET      57.599       99.917
SET      57.599       99.922
SET      57.855       99.927
SET      57.855       99.932
SET      58.111       99.937
SET      58.111       99.941
SET      58.367       99.946
SET      58.879       99.951
SET      59.135       99.954
SET      60.415       99.956
SET      62.719       99.958
SET      67.071       99.961
SET      71.167       99.963
SET      77.823       99.966
SET     292.863       99.968
SET     296.959       99.971
SET     317.439       99.973
SET     333.823       99.976
SET     339.967       99.977
SET     358.399       99.978
SET     471.039       99.979
SET     473.087       99.980
SET     481.279       99.982
SET     483.327       99.983
SET     483.327       99.984
SET     483.327       99.985
SET     483.327       99.987
SET     485.375       99.988
SET     485.375       99.988
SET     485.375       99.989
SET     489.471       99.990
SET     489.471       99.990
SET     491.519       99.991
SET     495.615       99.991
SET     503.807       99.992
SET     505.855       99.993
SET     505.855       99.993
SET     507.903       99.994
SET     507.903       99.994
SET     507.903       99.995
SET     507.903       99.995
SET     507.903       99.995
SET     507.903       99.995
SET     507.903       99.996
SET     507.903       99.996
SET     509.951       99.996
SET     516.095       99.997
SET     516.095       99.997
SET     516.095       99.997
SET     516.095       99.997
SET     518.143       99.997
SET     518.143       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     532.479       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     540.671      100.000
SET     540.671      100.000
---
GET       2.239        0.000
GET      18.687        5.000
GET      19.199       10.000
GET      19.839       15.000
GET      20.479       20.000
GET      21.119       25.000
GET      21.759       30.000
GET      22.143       35.000
GET      22.527       40.000
GET      22.911       45.000
GET      23.167       50.000
GET      23.295       52.500
GET      23.551       55.000
GET      23.679       57.500
GET      23.807       60.000
GET      23.935       62.500
GET      24.191       65.000
GET      24.319       67.500
GET      24.447       70.000
GET      24.575       72.500
GET      24.831       75.000
GET      24.831       76.250
GET      24.959       77.500
GET      25.087       78.750
GET      25.215       80.000
GET      25.343       81.250
GET      25.471       82.500
GET      25.599       83.750
GET      25.727       85.000
GET      25.855       86.250
GET      25.983       87.500
GET      25.983       88.125
GET      26.111       88.750
GET      26.111       89.375
GET      26.239       90.000
GET      26.367       90.625
GET      26.367       91.250
GET      26.495       91.875
GET      26.623       92.500
GET      26.751       93.125
GET      26.879       93.750
GET      27.007       94.062
GET      27.007       94.375
GET      27.135       94.688
GET      27.263       95.000
GET      27.391       95.312
GET      27.391       95.625
GET      27.647       95.938
GET      27.775       96.250
GET      27.903       96.562
GET      28.031       96.875
GET      28.159       97.031
GET      28.287       97.188
GET      28.415       97.344
GET      28.543       97.500
GET      28.671       97.656
GET      28.927       97.812
GET      29.311       97.969
GET      34.047       98.125
GET      37.887       98.281
GET      39.935       98.438
