20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       147895.68          ---          ---        19.67818        19.71100        25.34300        27.13500    315289.32 
Gets        14789.49     14789.49         0.00        19.49280        19.71100        22.27100        23.42300     31456.56 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     162685.17     14789.49         0.00        19.66133        19.71100        25.34300        27.00700    346745.88 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.063        0.000
SET      15.615        5.000
SET      18.431       10.000
SET      18.687       15.000
SET      18.943       20.000
SET      19.071       25.000
SET      19.199       30.000
SET      19.327       35.000
SET      19.455       40.000
SET      19.583       45.000
SET      19.711       50.000
SET      19.711       52.500
SET      19.839       55.000
SET      19.839       57.500
SET      19.967       60.000
SET      19.967       62.500
SET      19.967       65.000
SET      20.095       67.500
SET      20.095       70.000
SET      20.223       72.500
SET      20.223       75.000
SET      20.351       76.250
SET      20.351       77.500
SET      20.351       78.750
SET      20.479       80.000
SET      20.479       81.250
SET      20.479       82.500
SET      20.607       83.750
SET      20.607       85.000
SET      20.735       86.250
SET      20.735       87.500
SET      20.863       88.125
SET      20.863       88.750
SET      20.863       89.375
SET      20.991       90.000
SET      20.991       90.625
SET      21.119       91.250
SET      21.119       91.875
SET      21.247       92.500
SET      21.375       93.125
SET      21.503       93.750
SET      21.631       94.062
SET      21.631       94.375
SET      21.759       94.688
SET      22.015       95.000
SET      22.143       95.312
SET      22.399       95.625
SET      22.655       95.938
SET      23.039       96.250
SET      23.551       96.562
SET      23.935       96.875
SET      24.063       97.031
SET      24.191       97.188
SET      24.319       97.344
SET      24.447       97.500
SET      24.447       97.656
SET      24.575       97.812
SET      24.703       97.969
SET      24.831       98.125
SET      24.831       98.281
SET      24.959       98.438
SET      24.959       98.516
SET      25.087       98.594
SET      25.087       98.672
SET      25.215       98.750
SET      25.215       98.828
SET      25.343       98.906
SET      25.343       98.984
SET      25.471       99.062
SET      25.471       99.141
SET      25.599       99.219
SET      25.599       99.258
SET      25.599       99.297
SET      25.727       99.336
SET      25.727       99.375
SET      25.727       99.414
SET      25.855       99.453
SET      25.855       99.492
SET      25.855       99.531
SET      25.983       99.570
SET      25.983       99.609
SET      26.111       99.629
SET      26.111       99.648
SET      26.111       99.668
SET      26.239       99.688
SET      26.239       99.707
SET      26.239       99.727
SET      26.367       99.746
SET      26.367       99.766
SET      26.495       99.785
SET      26.495       99.805
SET      26.495       99.814
SET      26.623       99.824
SET      26.623       99.834
SET      26.623       99.844
SET      26.751       99.854
SET      26.751       99.863
SET      26.879       99.873
SET      27.007       99.883
SET      27.007       99.893
SET      27.135       99.902
SET      27.263       99.907
SET      27.263       99.912
SET      27.391       99.917
SET      27.519       99.922
SET      27.647       99.927
SET      27.647       99.932
SET      27.775       99.937
SET      27.903       99.941
SET      28.031       99.946
SET      28.159       99.951
SET      28.159       99.954
SET      28.287       99.956
SET      28.287       99.958
SET      28.415       99.961
SET      28.543       99.963
SET      28.543       99.966
SET      28.671       99.968
SET      28.799       99.971
SET      28.927       99.973
SET      29.183       99.976
SET      29.439       99.977
SET      30.847       99.978
SET     368.639       99.979
SET     374.783       99.980
SET     378.879       99.982
SET     387.071       99.983
SET     393.215       99.984
SET     452.607       99.985
SET     454.655       99.987
SET     454.655       99.988
SET     456.703       99.988
SET     456.703       99.989
SET     456.703       99.990
SET     458.751       99.990
SET     458.751       99.991
SET     460.799       99.991
SET     462.847       99.992
SET     462.847       99.993
SET     462.847       99.993
SET     464.895       99.994
SET     466.943       99.994
SET     466.943       99.995
SET     466.943       99.995
SET     466.943       99.995
SET     466.943       99.995
SET     471.039       99.996
SET     471.039       99.996
SET     471.039       99.996
SET     471.039       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     475.135       99.998
SET     475.135       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     483.327      100.000
SET     483.327      100.000
---
GET       3.055        0.000
GET      15.615        5.000
GET      18.303       10.000
GET      18.687       15.000
GET      18.943       20.000
GET      19.071       25.000
GET      19.199       30.000
GET      19.327       35.000
GET      19.455       40.000
GET      19.583       45.000
GET      19.711       50.000
GET      19.711       52.500
GET      19.711       55.000
GET      19.839       57.500
GET      19.839       60.000
GET      19.967       62.500
GET      19.967       65.000
GET      20.095       67.500
GET      20.095       70.000
GET      20.095       72.500
GET      20.223       75.000
GET      20.223       76.250
GET      20.223       77.500
GET      20.351       78.750
GET      20.351       80.000
GET      20.351       81.250
GET      20.479       82.500
GET      20.479       83.750
GET      20.479       85.000
GET      20.607       86.250
GET      20.607       87.500
GET      20.607       88.125
GET      20.735       88.750
GET      20.735       89.375
GET      20.735       90.000
GET      20.735       90.625
GET      20.863       91.250
GET      20.863       91.875
GET      20.863       92.500
GET      20.991       93.125
GET      20.991       93.750
GET      20.991       94.062
GET      21.119       94.375
GET      21.119       94.688
GET      21.119       95.000
GET      21.119       95.312
GET      21.247       95.625
GET      21.247       95.938
GET      21.247       96.250
GET      21.375       96.562
GET      21.375       96.875
GET      21.375       97.031
GET      21.503       97.188
GET      21.503       97.344
GET      21.503       97.500
GET      21.631       97.656
GET      21.631       97.812
GET      21.631       97.969
GET      21.759       98.125
GET      21.759       98.281
GET      21.887       98.438
GET      21.887       98.516
GET      21.887       98.594
GET      22.015       98.672
GET      22.015       98.750
GET      22.143       98.828
GET      22.143       98.906
GET      22.143       98.984
GET      22.271       99.062
GET      22.271       99.141
GET      22.399       99.219
GET      22.399       99.258
GET      22.399       99.297
GET      22.527       99.336
GET      22.527       99.375
GET      22.527       99.414
GET      22.655       99.453
GET      22.655       99.492
GET      22.655       99.531
GET      22.783       99.570
GET      22.783       99.609
GET      22.783       99.629
GET      22.783       99.648
GET      22.911       99.668
GET      22.911       99.688
GET      22.911       99.707
GET      22.911       99.727
GET      23.039       99.746
GET      23.039       99.766
GET      23.039       99.785
GET      23.039       99.805
GET      23.167       99.814
GET      23.167       99.824
GET      23.167       99.834
GET      23.167       99.844
GET      23.167       99.854
GET      23.295       99.863
GET      23.295       99.873
GET      23.295       99.883
GET      23.295       99.893
GET      23.423       99.902
GET      23.423       99.907
GET      23.423       99.912
GET      23.423       99.917
GET      23.551       99.922
GET      23.551       99.927
GET      23.551       99.932
GET      23.551       99.937
GET      23.679       99.941
GET      23.679       99.946
GET      23.807       99.951
GET      23.807       99.954
GET      23.935       99.956
GET      23.935       99.958
GET      24.063       99.961
GET      24.063       99.963
GET      24.191       99.966
GET      24.319       99.968
GET      24.447       99.971
GET      24.703       99.973
GET      24.959       99.976
GET      25.855       99.977
GET      26.495       99.978
GET     364.543       99.979
