20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26096.59          ---          ---        27.26573        24.19100        56.83100        60.41500     55633.66 
Gets       104385.69    104385.69         0.00        23.83578        23.29500        45.56700        57.59900    222023.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     130482.29    104385.69         0.00        24.52177        23.42300        51.45500        59.13500    277657.13 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.895        0.000
SET      18.943        5.000
SET      19.711       10.000
SET      20.223       15.000
SET      20.735       20.000
SET      21.375       25.000
SET      22.015       30.000
SET      22.527       35.000
SET      23.039       40.000
SET      23.551       45.000
SET      24.191       50.000
SET      24.447       52.500
SET      24.703       55.000
SET      24.959       57.500
SET      25.215       60.000
SET      25.471       62.500
SET      25.855       65.000
SET      26.111       67.500
SET      26.751       70.000
SET      27.391       72.500
SET      27.903       75.000
SET      28.159       76.250
SET      28.415       77.500
SET      28.671       78.750
SET      28.927       80.000
SET      29.439       81.250
SET      29.951       82.500
SET      35.839       83.750
SET      38.911       85.000
SET      40.191       86.250
SET      41.471       87.500
SET      42.239       88.125
SET      43.007       88.750
SET      43.775       89.375
SET      44.543       90.000
SET      45.055       90.625
SET      45.567       91.250
SET      46.335       91.875
SET      47.103       92.500
SET      47.615       93.125
SET      48.383       93.750
SET      48.639       94.062
SET      49.151       94.375
SET      49.407       94.688
SET      49.663       95.000
SET      50.175       95.312
SET      50.431       95.625
SET      50.687       95.938
SET      51.199       96.250
SET      51.455       96.562
SET      51.967       96.875
SET      52.223       97.031
SET      52.735       97.188
SET      53.247       97.344
SET      53.503       97.500
SET      54.015       97.656
SET      54.271       97.812
SET      54.783       97.969
SET      55.039       98.125
SET      55.551       98.281
SET      55.807       98.438
SET      55.807       98.516
SET      56.063       98.594
SET      56.063       98.672
SET      56.319       98.750
SET      56.319       98.828
SET      56.575       98.906
SET      56.831       98.984
SET      56.831       99.062
SET      57.087       99.141
SET      57.343       99.219
SET      57.343       99.258
SET      57.343       99.297
SET      57.599       99.336
SET      57.599       99.375
SET      57.855       99.414
SET      57.855       99.453
SET      58.111       99.492
SET      58.111       99.531
SET      58.367       99.570
SET      58.623       99.609
SET      58.623       99.629
SET      58.879       99.648
SET      58.879       99.668
SET      58.879       99.688
SET      59.135       99.707
SET      59.135       99.727
SET      59.135       99.746
SET      59.391       99.766
SET      59.391       99.785
SET      59.391       99.805
SET      59.647       99.814
SET      59.647       99.824
SET      59.647       99.834
SET      59.647       99.844
SET      59.903       99.854
SET      59.903       99.863
SET      59.903       99.873
SET      60.159       99.883
SET      60.159       99.893
SET      60.415       99.902
SET      60.415       99.907
SET      60.671       99.912
SET      60.671       99.917
SET      60.927       99.922
SET      60.927       99.927
SET      61.183       99.932
SET      61.439       99.937
SET      61.695       99.941
SET      62.207       99.946
SET      62.719       99.951
SET      63.231       99.954
SET      63.487       99.956
SET      63.999       99.958
SET      69.119       99.961
SET      75.263       99.963
SET     364.543       99.966
SET     368.639       99.968
SET     368.639       99.971
SET     368.639       99.973
SET     385.023       99.976
SET     393.215       99.977
SET     407.551       99.978
SET     413.695       99.979
SET     413.695       99.980
SET     415.743       99.982
SET     432.127       99.983
SET     432.127       99.984
SET     440.319       99.985
SET     442.367       99.987
SET     442.367       99.988
SET     442.367       99.988
SET     442.367       99.989
SET     448.511       99.990
SET     448.511       99.990
SET     450.559       99.991
SET     450.559       99.991
SET     460.799       99.992
SET     468.991       99.993
SET     479.231       99.993
SET     485.375       99.994
SET     487.423       99.994
SET     487.423       99.995
SET     487.423       99.995
SET     487.423       99.995
SET     487.423       99.995
SET     487.423       99.996
SET     487.423       99.996
SET     487.423       99.996
SET     501.759       99.997
SET     667.647       99.997
SET     667.647       99.997
SET     667.647       99.997
SET     667.647       99.997
SET     667.647       99.998
SET     667.647       99.998
SET     667.647       99.998
SET     667.647       99.998
SET     667.647       99.998
SET     667.647       99.998
SET     667.647       99.998
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     667.647       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319      100.000
SET     708.607      100.000
SET     708.607      100.000
---
