20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89462.55          ---          ---        32.53242        31.23100        57.08700        79.87100    190719.49 
Gets         8946.23      8946.23         0.00        32.27231        30.84700        56.06300        78.84700     19028.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98408.78      8946.23         0.00        32.50877        31.23100        57.08700        79.87100    209747.69 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.439        0.000
SET      26.239        5.000
SET      26.879       10.000
SET      27.263       15.000
SET      27.647       20.000
SET      27.903       25.000
SET      28.159       30.000
SET      28.415       35.000
SET      28.927       40.000
SET      29.823       45.000
SET      31.231       50.000
SET      31.615       52.500
SET      31.999       55.000
SET      32.255       57.500
SET      32.511       60.000
SET      32.767       62.500
SET      33.023       65.000
SET      33.279       67.500
SET      33.535       70.000
SET      34.047       72.500
SET      34.303       75.000
SET      34.559       76.250
SET      34.815       77.500
SET      35.071       78.750
SET      35.583       80.000
SET      35.839       81.250
SET      36.607       82.500
SET      37.375       83.750
SET      38.399       85.000
SET      39.167       86.250
SET      39.935       87.500
SET      40.447       88.125
SET      40.703       88.750
SET      41.215       89.375
SET      41.727       90.000
SET      41.983       90.625
SET      42.495       91.250
SET      43.007       91.875
SET      43.519       92.500
SET      44.287       93.125
SET      45.055       93.750
SET      45.567       94.062
SET      45.823       94.375
SET      46.335       94.688
SET      46.847       95.000
SET      47.359       95.312
SET      47.871       95.625
SET      48.383       95.938
SET      49.151       96.250
SET      49.663       96.562
SET      50.431       96.875
SET      50.687       97.031
SET      51.199       97.188
SET      51.455       97.344
SET      51.711       97.500
SET      51.967       97.656
SET      52.479       97.812
SET      52.991       97.969
SET      53.503       98.125
SET      54.015       98.281
SET      54.527       98.438
SET      54.783       98.516
SET      55.039       98.594
SET      55.295       98.672
SET      55.807       98.750
SET      56.063       98.828
SET      56.575       98.906
SET      57.087       98.984
SET      57.599       99.062
SET      58.111       99.141
SET      58.623       99.219
SET      58.879       99.258
SET      59.391       99.297
SET      59.647       99.336
SET      60.159       99.375
SET      60.671       99.414
SET      61.439       99.453
SET      62.207       99.492
SET      62.719       99.531
SET      63.743       99.570
SET      64.511       99.609
SET      65.023       99.629
SET      65.535       99.648
SET      66.047       99.668
SET      67.071       99.688
SET      67.583       99.707
SET      68.607       99.727
SET      69.119       99.746
SET      70.143       99.766
SET      71.167       99.785
SET      72.191       99.805
SET      72.703       99.814
SET      73.215       99.824
SET      74.239       99.834
SET      74.751       99.844
SET      75.775       99.854
SET      76.287       99.863
SET      77.311       99.873
SET      78.335       99.883
SET      79.359       99.893
SET      80.383       99.902
SET      80.895       99.907
SET      81.407       99.912
SET      82.431       99.917
SET      82.943       99.922
SET      84.479       99.927
SET      84.991       99.932
SET      86.015       99.937
SET      88.575       99.941
SET      89.087       99.946
SET      92.159       99.951
SET      94.207       99.954
SET      96.767       99.956
SET      99.839       99.958
SET     288.767       99.961
SET     292.863       99.963
SET     305.151       99.966
SET     309.247       99.968
SET     319.487       99.971
SET     323.583       99.973
SET     327.679       99.976
SET     329.727       99.977
SET     331.775       99.978
SET     335.871       99.979
SET     335.871       99.980
SET     337.919       99.982
SET     344.063       99.983
SET     346.111       99.984
SET     350.207       99.985
SET     358.399       99.987
SET     362.495       99.988
SET     368.639       99.988
SET     368.639       99.989
SET     370.687       99.990
SET     387.071       99.990
SET     387.071       99.991
SET     401.407       99.991
SET     413.695       99.992
SET     421.887       99.993
SET     509.951       99.993
SET     528.383       99.994
SET     528.383       99.994
SET     528.383       99.995
SET     540.671       99.995
SET     540.671       99.995
SET     540.671       99.995
SET     552.959       99.996
SET     552.959       99.996
SET     552.959       99.996
SET     557.055       99.997
SET     557.055       99.997
SET     557.055       99.997
SET     561.151       99.997
SET     561.151       99.997
SET     569.343       99.998
SET     569.343       99.998
SET     569.343       99.998
SET     569.343       99.998
SET     569.343       99.998
SET     585.727       99.998
SET     585.727       99.998
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     585.727       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     606.207      100.000
SET     606.207      100.000
---
GET      18.943        0.000
GET      26.239        5.000
GET      26.879       10.000
GET      27.263       15.000
GET      27.519       20.000
GET      27.775       25.000
GET      28.159       30.000
GET      28.415       35.000
GET      28.799       40.000
GET      29.439       45.000
GET      30.847       50.000
GET      31.359       52.500
GET      31.743       55.000
GET      32.127       57.500
GET      32.383       60.000
GET      32.639       62.500
GET      33.023       65.000
GET      33.279       67.500
GET      33.535       70.000
GET      33.791       72.500
GET      34.047       75.000
GET      34.303       76.250
GET      34.303       77.500
GET      34.815       78.750
GET      35.071       80.000
GET      35.327       81.250
GET      35.839       82.500
GET      36.351       83.750
GET      37.119       85.000
GET      38.143       86.250
GET      39.167       87.500
GET      39.679       88.125
GET      39.935       88.750
GET      40.447       89.375
GET      40.959       90.000
GET      41.471       90.625
GET      41.983       91.250
GET      42.751       91.875
GET      43.263       92.500
GET      43.775       93.125
GET      44.543       93.750
GET      44.799       94.062
GET      45.311       94.375
GET      45.823       94.688
GET      46.335       95.000
GET      46.847       95.312
GET      47.359       95.625
GET      47.871       95.938
GET      48.383       96.250
GET      49.151       96.562
GET      49.919       96.875
GET      50.175       97.031
GET      50.431       97.188
GET      50.687       97.344
GET      51.199       97.500
GET      51.455       97.656
GET      51.711       97.812
GET      52.223       97.969
GET      52.735       98.125
GET      53.247       98.281
GET      53.759       98.438
GET      54.015       98.516
GET      54.271       98.594
GET      54.527       98.672
GET      54.783       98.750
GET      55.295       98.828
GET      55.551       98.906
GET      56.063       98.984
GET      56.575       99.062
GET      56.831       99.141
GET      57.343       99.219
GET      57.599       99.258
GET      58.111       99.297
GET      58.367       99.336
GET      58.879       99.375
GET      59.135       99.414
GET      59.647       99.453
GET      59.903       99.492
GET      60.671       99.531
GET      61.439       99.570
GET      62.463       99.609
GET      62.975       99.629
GET      63.743       99.648
