20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20805.56          ---          ---        34.22562        30.46300        69.11900        76.79900     44354.05 
Gets        83221.51     83221.51         0.00        29.89164        29.56700        57.85500        70.65500    177008.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104027.07     83221.51         0.00        30.75844        29.69500        63.99900        72.19100    221362.29 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.191        0.000
SET      22.655        5.000
SET      24.447       10.000
SET      26.367       15.000
SET      27.135       20.000
SET      27.775       25.000
SET      28.287       30.000
SET      28.799       35.000
SET      29.311       40.000
SET      29.823       45.000
SET      30.463       50.000
SET      30.719       52.500
SET      31.103       55.000
SET      31.359       57.500
SET      31.487       60.000
SET      31.743       62.500
SET      31.999       65.000
SET      32.255       67.500
SET      32.511       70.000
SET      33.023       72.500
SET      33.535       75.000
SET      33.791       76.250
SET      34.303       77.500
SET      34.815       78.750
SET      35.327       80.000
SET      35.839       81.250
SET      36.863       82.500
SET      43.519       83.750
SET      47.103       85.000
SET      52.479       86.250
SET      54.271       87.500
SET      55.039       88.125
SET      55.807       88.750
SET      56.319       89.375
SET      56.831       90.000
SET      57.599       90.625
SET      58.111       91.250
SET      58.879       91.875
SET      59.647       92.500
SET      60.415       93.125
SET      61.183       93.750
SET      61.695       94.062
SET      61.951       94.375
SET      62.207       94.688
SET      62.463       95.000
SET      62.719       95.312
SET      62.975       95.625
SET      63.231       95.938
SET      63.487       96.250
SET      63.743       96.562
SET      64.255       96.875
SET      64.255       97.031
SET      64.511       97.188
SET      64.767       97.344
SET      65.023       97.500
SET      65.279       97.656
SET      65.535       97.812
SET      66.047       97.969
SET      66.047       98.125
SET      66.559       98.281
SET      66.559       98.438
SET      67.071       98.516
SET      67.071       98.594
SET      67.583       98.672
SET      67.583       98.750
SET      68.095       98.828
SET      68.607       98.906
SET      68.607       98.984
SET      69.119       99.062
SET      69.631       99.141
SET      70.143       99.219
SET      70.143       99.258
SET      70.143       99.297
SET      70.655       99.336
SET      70.655       99.375
SET      70.655       99.414
SET      71.167       99.453
SET      71.167       99.492
SET      71.167       99.531
SET      71.167       99.570
SET      71.679       99.609
SET      71.679       99.629
SET      71.679       99.648
SET      71.679       99.668
SET      71.679       99.688
SET      71.679       99.707
SET      72.191       99.727
SET      72.191       99.746
SET      72.191       99.766
SET      72.703       99.785
SET      73.215       99.805
SET      73.215       99.814
SET      73.727       99.824
SET      73.727       99.834
SET      73.727       99.844
SET      74.239       99.854
SET      74.751       99.863
SET      75.263       99.873
SET      75.775       99.883
SET      76.287       99.893
SET      76.799       99.902
SET      77.311       99.907
SET      77.823       99.912
SET      78.335       99.917
SET      79.359       99.922
SET      79.871       99.927
SET      80.895       99.932
SET      81.919       99.937
SET      83.455       99.941
SET      84.991       99.946
SET      88.063       99.951
SET      90.111       99.954
SET      92.159       99.956
SET     313.343       99.958
SET     333.823       99.961
SET     350.207       99.963
SET     372.735       99.966
SET     393.215       99.968
SET     395.263       99.971
SET     403.455       99.973
SET     411.647       99.976
SET     411.647       99.977
SET     423.935       99.978
SET     432.127       99.979
SET     432.127       99.980
SET     432.127       99.982
SET     434.175       99.983
SET     434.175       99.984
SET     442.367       99.985
SET     442.367       99.987
SET     444.415       99.988
SET     448.511       99.988
SET     450.559       99.989
SET     450.559       99.990
SET     450.559       99.990
SET     454.655       99.991
SET     454.655       99.991
SET     460.799       99.992
SET     462.847       99.993
SET     468.991       99.993
SET     481.279       99.994
SET     481.279       99.994
SET     481.279       99.995
SET     483.327       99.995
SET     483.327       99.995
SET     489.471       99.995
SET     497.663       99.996
SET     499.711       99.996
SET     524.287       99.996
SET     524.287       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     557.055       99.999
SET     557.055       99.999
