20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89269.54          ---          ---        32.59521        31.10300        59.13500        84.47900    187343.98 
Gets         8926.92      8926.92         0.00        32.41027        30.97500        58.62300        82.43100     18690.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98196.46      8926.92         0.00        32.57840        31.10300        59.13500        83.96700    206034.73 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.799        0.000
SET      23.551        5.000
SET      25.599       10.000
SET      26.367       15.000
SET      26.879       20.000
SET      27.647       25.000
SET      28.543       30.000
SET      29.439       35.000
SET      30.079       40.000
SET      30.591       45.000
SET      31.103       50.000
SET      31.359       52.500
SET      31.615       55.000
SET      31.743       57.500
SET      31.999       60.000
SET      32.255       62.500
SET      32.511       65.000
SET      32.767       67.500
SET      33.279       70.000
SET      33.535       72.500
SET      34.047       75.000
SET      34.559       76.250
SET      35.071       77.500
SET      35.583       78.750
SET      36.351       80.000
SET      37.119       81.250
SET      37.887       82.500
SET      38.655       83.750
SET      39.423       85.000
SET      40.191       86.250
SET      40.959       87.500
SET      41.215       88.125
SET      41.727       88.750
SET      42.239       89.375
SET      42.751       90.000
SET      43.263       90.625
SET      43.775       91.250
SET      44.543       91.875
SET      45.055       92.500
SET      45.823       93.125
SET      46.591       93.750
SET      46.847       94.062
SET      47.359       94.375
SET      47.615       94.688
SET      48.127       95.000
SET      48.639       95.312
SET      49.151       95.625
SET      49.663       95.938
SET      50.175       96.250
SET      50.943       96.562
SET      51.455       96.875
SET      51.967       97.031
SET      52.479       97.188
SET      52.991       97.344
SET      53.503       97.500
SET      54.015       97.656
SET      54.527       97.812
SET      55.039       97.969
SET      55.295       98.125
SET      55.807       98.281
SET      56.575       98.438
SET      56.831       98.516
SET      57.087       98.594
SET      57.599       98.672
SET      57.855       98.750
SET      58.367       98.828
SET      58.623       98.906
SET      58.879       98.984
SET      59.391       99.062
SET      59.903       99.141
SET      60.415       99.219
SET      60.671       99.258
SET      61.183       99.297
SET      61.439       99.336
SET      61.951       99.375
SET      62.463       99.414
SET      62.975       99.453
SET      63.487       99.492
SET      64.255       99.531
SET      65.279       99.570
SET      66.559       99.609
SET      67.071       99.629
SET      67.583       99.648
SET      68.607       99.668
SET      69.119       99.688
SET      69.631       99.707
SET      70.655       99.727
SET      71.679       99.746
SET      72.191       99.766
SET      73.727       99.785
SET      74.751       99.805
SET      75.263       99.814
SET      75.775       99.824
SET      76.799       99.834
SET      77.823       99.844
SET      78.335       99.854
SET      79.359       99.863
SET      80.895       99.873
SET      81.919       99.883
SET      82.431       99.893
SET      84.479       99.902
SET      84.991       99.907
SET      86.015       99.912
SET      87.039       99.917
SET      88.063       99.922
SET      89.087       99.927
SET      90.111       99.932
SET      91.647       99.937
SET      92.671       99.941
SET      94.207       99.946
SET      97.791       99.951
SET      99.327       99.954
SET     100.351       99.956
SET     102.911       99.958
SET     315.391       99.961
SET     344.063       99.963
SET     358.399       99.966
SET     370.687       99.968
SET     395.263       99.971
SET     413.695       99.973
SET     428.031       99.976
SET     434.175       99.977
SET     440.319       99.978
SET     448.511       99.979
SET     458.751       99.980
SET     466.943       99.982
SET     471.039       99.983
SET     479.231       99.984
SET     483.327       99.985
SET     491.519       99.987
SET     499.711       99.988
SET     501.759       99.988
SET     503.807       99.989
SET     503.807       99.990
SET     507.903       99.990
SET     516.095       99.991
SET     520.191       99.991
SET     520.191       99.992
SET     522.239       99.993
SET     524.287       99.993
SET     528.383       99.994
SET     528.383       99.994
SET     528.383       99.995
SET     536.575       99.995
SET     536.575       99.995
SET     540.671       99.995
SET     540.671       99.996
SET     540.671       99.996
SET     544.767       99.996
SET     544.767       99.997
SET     544.767       99.997
SET     548.863       99.997
SET     548.863       99.997
SET     552.959       99.997
SET     552.959       99.998
SET     552.959       99.998
SET     552.959       99.998
SET     552.959       99.998
SET     561.151       99.998
SET     561.151       99.998
SET     561.151       99.998
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     585.727      100.000
SET     598.015      100.000
SET     598.015      100.000
---
GET       8.639        0.000
GET      23.423        5.000
GET      25.471       10.000
GET      26.239       15.000
GET      26.879       20.000
GET      27.519       25.000
GET      28.415       30.000
GET      29.311       35.000
GET      29.951       40.000
GET      30.591       45.000
GET      30.975       50.000
GET      31.231       52.500
GET      31.487       55.000
GET      31.743       57.500
GET      31.871       60.000
GET      32.127       62.500
GET      32.383       65.000
GET      32.639       67.500
GET      33.023       70.000
GET      33.535       72.500
GET      33.791       75.000
GET      34.303       76.250
GET      34.559       77.500
GET      35.071       78.750
GET      35.839       80.000
GET      36.607       81.250
GET      37.375       82.500
GET      38.143       83.750
GET      39.167       85.000
GET      39.935       86.250
GET      40.703       87.500
GET      40.959       88.125
GET      41.471       88.750
GET      41.983       89.375
GET      42.495       90.000
GET      43.007       90.625
GET      43.519       91.250
GET      44.287       91.875
GET      44.799       92.500
GET      45.567       93.125
GET      46.335       93.750
GET      46.591       94.062
GET      47.103       94.375
GET      47.359       94.688
GET      47.871       95.000
GET      48.127       95.312
GET      48.639       95.625
GET      49.151       95.938
GET      49.919       96.250
GET      50.431       96.562
GET      51.199       96.875
GET      51.455       97.031
GET      51.967       97.188
GET      52.479       97.344
GET      52.991       97.500
GET      53.503       97.656
GET      54.015       97.812
GET      54.527       97.969
GET      55.039       98.125
GET      55.551       98.281
GET      56.063       98.438
GET      56.319       98.516
GET      56.575       98.594
GET      57.087       98.672
GET      57.343       98.750
GET      57.855       98.828
GET      58.111       98.906
GET      58.623       98.984
GET      58.879       99.062
GET      59.647       99.141
GET      60.159       99.219
GET      60.415       99.258
GET      60.671       99.297
GET      60.927       99.336
GET      61.439       99.375
GET      61.951       99.414
GET      62.207       99.453
GET      62.719       99.492
GET      63.487       99.531
GET      64.255       99.570
GET      65.279       99.609
GET      66.047       99.629
GET      66.559       99.648
GET      67.583       99.668
GET      68.095       99.688
GET      68.607       99.707
GET      69.631       99.727
GET      70.655       99.746
GET      71.679       99.766
GET      72.703       99.785
GET      73.727       99.805
GET      74.751       99.814
GET      74.751       99.824
GET      75.775       99.834
GET      76.287       99.844
GET      77.823       99.854
GET      78.335       99.863
GET      79.871       99.873
GET      80.895       99.883
GET      81.919       99.893
GET      82.431       99.902
GET      83.967       99.907
GET      84.991       99.912
GET      86.527       99.917
GET      87.039       99.922
GET      88.575       99.927
GET      89.087       99.932
GET      90.111       99.937
GET      91.647       99.941
GET      92.159       99.946
GET      94.207       99.951
GET      95.231       99.954
GET      97.791       99.956
GET      99.327       99.958
GET     321.535       99.961
GET     339.967       99.963
GET     356.351       99.966
GET     366.591       99.968
GET     382.975       99.971
GET     411.647       99.973
GET     421.887       99.976
GET     434.175       99.977
GET     440.319       99.978
GET     448.511       99.979
GET     450.559       99.980
GET     471.039       99.982
GET     475.135       99.983
GET     483.327       99.984
GET     487.423       99.985
GET     493.567       99.987
GET     499.711       99.988
GET     503.807       99.988
GET     503.807       99.989
GET     503.807       99.990
GET     514.047       99.990
GET     516.095       99.991
GET     520.191       99.991
GET     520.191       99.992
GET     522.239       99.993
GET     524.287       99.993
GET     528.383       99.994
GET     528.383       99.994
GET     528.383       99.995
GET     528.383       99.995
GET     536.575       99.995
GET     536.575       99.995
GET     536.575       99.996
GET     540.671       99.996
GET     544.767       99.996
GET     552.959       99.997
GET     552.959       99.997
GET     552.959       99.997
GET     552.959       99.997
GET     552.959       99.997
GET     552.959       99.998
GET     552.959       99.998
GET     561.151       99.998
