20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87382.95          ---          ---        33.31316        31.23100        59.13500        81.91900    186286.12 
Gets         8738.22      8738.22         0.00        33.04971        30.71900        57.85500        81.40700     18585.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96121.17      8738.22         0.00        33.28921        31.23100        58.87900        81.91900    204871.90 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.047        0.000
SET      25.727        5.000
SET      26.367       10.000
SET      26.751       15.000
SET      27.135       20.000
SET      27.391       25.000
SET      27.775       30.000
SET      28.287       35.000
SET      28.799       40.000
SET      29.567       45.000
SET      31.231       50.000
SET      31.743       52.500
SET      32.255       55.000
SET      32.767       57.500
SET      33.535       60.000
SET      34.047       62.500
SET      34.559       65.000
SET      35.071       67.500
SET      35.839       70.000
SET      36.351       72.500
SET      36.863       75.000
SET      37.119       76.250
SET      37.631       77.500
SET      38.143       78.750
SET      38.399       80.000
SET      38.911       81.250
SET      39.679       82.500
SET      40.191       83.750
SET      40.703       85.000
SET      41.215       86.250
SET      41.983       87.500
SET      42.495       88.125
SET      43.007       88.750
SET      43.519       89.375
SET      44.287       90.000
SET      44.799       90.625
SET      45.567       91.250
SET      46.079       91.875
SET      46.591       92.500
SET      47.103       93.125
SET      47.871       93.750
SET      48.127       94.062
SET      48.639       94.375
SET      49.151       94.688
SET      49.407       95.000
SET      49.919       95.312
SET      50.175       95.625
SET      50.687       95.938
SET      50.943       96.250
SET      51.455       96.562
SET      52.223       96.875
SET      52.479       97.031
SET      52.735       97.188
SET      53.247       97.344
SET      53.503       97.500
SET      53.759       97.656
SET      54.015       97.812
SET      54.527       97.969
SET      55.039       98.125
SET      55.807       98.281
SET      56.319       98.438
SET      56.831       98.516
SET      57.087       98.594
SET      57.343       98.672
SET      57.855       98.750
SET      58.111       98.828
SET      58.623       98.906
SET      58.879       98.984
SET      59.647       99.062
SET      60.159       99.141
SET      60.927       99.219
SET      61.439       99.258
SET      61.951       99.297
SET      62.207       99.336
SET      62.719       99.375
SET      63.231       99.414
SET      63.487       99.453
SET      63.999       99.492
SET      64.511       99.531
SET      65.279       99.570
SET      66.047       99.609
SET      66.559       99.629
SET      67.071       99.648
SET      68.095       99.668
SET      68.607       99.688
SET      69.119       99.707
SET      70.143       99.727
SET      71.167       99.746
SET      72.191       99.766
SET      73.215       99.785
SET      74.239       99.805
SET      75.263       99.814
SET      75.775       99.824
SET      76.799       99.834
SET      77.823       99.844
SET      78.847       99.854
SET      79.359       99.863
SET      79.871       99.873
SET      80.383       99.883
SET      81.407       99.893
SET      82.431       99.902
SET      83.455       99.907
SET      84.479       99.912
SET      85.503       99.917
SET      86.527       99.922
SET      87.551       99.927
SET      88.575       99.932
SET      89.599       99.937
SET      91.647       99.941
SET      93.183       99.946
SET      98.303       99.951
SET     101.375       99.954
SET     282.623       99.956
SET     301.055       99.958
SET     315.391       99.961
SET     323.583       99.963
SET     329.727       99.966
SET     335.871       99.968
SET     348.159       99.971
SET     362.495       99.973
SET     374.783       99.976
SET     385.023       99.977
SET     385.023       99.978
SET     405.503       99.979
SET     419.839       99.980
SET     456.703       99.982
SET     471.039       99.983
SET     477.183       99.984
SET     487.423       99.985
SET     501.759       99.987
SET     505.855       99.988
SET     505.855       99.988
SET     507.903       99.989
SET     509.951       99.990
SET     516.095       99.990
SET     518.143       99.991
SET     528.383       99.991
SET     528.383       99.992
SET     536.575       99.993
SET     540.671       99.993
SET     544.767       99.994
SET     544.767       99.994
SET     552.959       99.995
SET     557.055       99.995
SET     557.055       99.995
SET     561.151       99.995
SET     561.151       99.996
SET     561.151       99.996
SET     610.303       99.996
SET     618.495       99.997
SET     618.495       99.997
SET     618.495       99.997
SET     618.495       99.997
SET     618.495       99.997
SET     618.495       99.998
SET     618.495       99.998
SET     618.495       99.998
SET     618.495       99.998
SET     618.495       99.998
SET     618.495       99.998
SET     618.495       99.998
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     626.687      100.000
SET     626.687      100.000
---
GET       4.959        0.000
GET      25.727        5.000
GET      26.367       10.000
GET      26.751       15.000
GET      27.135       20.000
GET      27.391       25.000
GET      27.775       30.000
GET      28.159       35.000
GET      28.671       40.000
GET      29.311       45.000
GET      30.719       50.000
GET      31.359       52.500
GET      31.871       55.000
GET      32.383       57.500
GET      33.023       60.000
GET      33.535       62.500
GET      34.047       65.000
GET      34.815       67.500
GET      35.583       70.000
GET      36.095       72.500
GET      36.607       75.000
GET      36.863       76.250
GET      37.119       77.500
GET      37.631       78.750
GET      38.143       80.000
GET      38.655       81.250
GET      39.167       82.500
GET      39.679       83.750
GET      40.447       85.000
GET      40.959       86.250
GET      41.471       87.500
GET      41.727       88.125
GET      42.239       88.750
GET      42.751       89.375
GET      43.263       90.000
GET      44.031       90.625
GET      44.799       91.250
GET      45.311       91.875
GET      46.079       92.500
GET      46.591       93.125
GET      47.359       93.750
GET      47.615       94.062
GET      48.127       94.375
GET      48.383       94.688
GET      48.895       95.000
GET      49.407       95.312
GET      49.663       95.625
GET      50.175       95.938
GET      50.431       96.250
GET      50.943       96.562
GET      51.455       96.875
GET      51.711       97.031
GET      52.223       97.188
GET      52.479       97.344
GET      52.735       97.500
GET      53.247       97.656
GET      53.503       97.812
GET      53.759       97.969
GET      54.271       98.125
GET      54.783       98.281
GET      55.039       98.438
GET      55.551       98.516
GET      55.807       98.594
GET      56.319       98.672
GET      56.575       98.750
GET      57.087       98.828
GET      57.343       98.906
GET      57.855       98.984
GET      58.111       99.062
GET      58.623       99.141
GET      59.135       99.219
GET      59.647       99.258
GET      59.903       99.297
GET      60.415       99.336
GET      60.927       99.375
GET      61.439       99.414
GET      61.951       99.453
GET      62.463       99.492
GET      63.231       99.531
GET      63.743       99.570
GET      64.255       99.609
GET      64.511       99.629
GET      65.023       99.648
GET      65.535       99.668
GET      66.047       99.688
GET      67.071       99.707
GET      68.095       99.727
GET      69.119       99.746
GET      70.143       99.766
GET      71.167       99.785
GET      73.215       99.805
GET      73.727       99.814
GET      74.239       99.824
GET      75.263       99.834
GET      75.775       99.844
GET      77.311       99.854
GET      78.335       99.863
GET      79.359       99.873
GET      80.383       99.883
GET      80.383       99.893
GET      81.919       99.902
GET      81.919       99.907
GET      82.431       99.912
GET      84.479       99.917
GET      84.991       99.922
GET      86.527       99.927
GET      87.551       99.932
GET      89.087       99.937
GET      89.599       99.941
GET      91.647       99.946
GET      95.231       99.951
GET      96.767       99.954
GET     282.623       99.956
GET     301.055       99.958
GET     315.391       99.961
GET     321.535       99.963
GET     329.727       99.966
GET     335.871       99.968
GET     348.159       99.971
GET     358.399       99.973
GET     378.879       99.976
GET     385.023       99.977
GET     387.071       99.978
GET     405.503       99.979
GET     419.839       99.980
GET     456.703       99.982
GET     471.039       99.983
GET     477.183       99.984
GET     479.231       99.985
GET     491.519       99.987
GET     505.855       99.988
GET     505.855       99.988
GET     507.903       99.989
GET     516.095       99.990
GET     516.095       99.990
GET     524.287       99.991
GET     528.383       99.991
GET     540.671       99.992
GET     540.671       99.993
GET     544.767       99.993
GET     544.767       99.994
GET     544.767       99.994
GET     557.055       99.995
GET     557.055       99.995
GET     557.055       99.995
GET     561.151       99.995
GET     561.151       99.996
GET     561.151       99.996
GET     561.151       99.996
GET     618.495       99.997
GET     618.495      100.000
---
WAIT      0.000      100.000
