20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20971.44          ---          ---        33.94498        29.82300        64.76700        74.23900     44707.66 
Gets        83885.08     83885.08         0.00        29.65730        29.31100        57.85500        66.55900    178419.63 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104856.52     83885.08         0.00        30.51484        29.43900        61.43900        69.63100    223127.29 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.919        0.000
SET      24.959        5.000
SET      25.471       10.000
SET      26.623       15.000
SET      27.391       20.000
SET      27.903       25.000
SET      28.415       30.000
SET      28.799       35.000
SET      29.183       40.000
SET      29.439       45.000
SET      29.823       50.000
SET      29.951       52.500
SET      30.079       55.000
SET      30.207       57.500
SET      30.463       60.000
SET      30.591       62.500
SET      30.847       65.000
SET      31.103       67.500
SET      31.359       70.000
SET      31.615       72.500
SET      31.999       75.000
SET      32.127       76.250
SET      32.383       77.500
SET      32.767       78.750
SET      33.535       80.000
SET      34.047       81.250
SET      35.839       82.500
SET      48.895       83.750
SET      50.175       85.000
SET      52.991       86.250
SET      54.527       87.500
SET      55.295       88.125
SET      55.807       88.750
SET      56.575       89.375
SET      57.087       90.000
SET      57.599       90.625
SET      57.855       91.250
SET      58.367       91.875
SET      58.623       92.500
SET      59.135       93.125
SET      59.391       93.750
SET      59.647       94.062
SET      59.903       94.375
SET      59.903       94.688
SET      60.159       95.000
SET      60.415       95.312
SET      60.671       95.625
SET      60.927       95.938
SET      61.183       96.250
SET      61.439       96.562
SET      61.695       96.875
SET      61.951       97.031
SET      61.951       97.188
SET      62.207       97.344
SET      62.463       97.500
SET      62.463       97.656
SET      62.719       97.812
SET      62.975       97.969
SET      63.231       98.125
SET      63.487       98.281
SET      63.743       98.438
SET      63.743       98.516
SET      63.999       98.594
SET      63.999       98.672
SET      64.255       98.750
SET      64.255       98.828
SET      64.511       98.906
SET      64.767       98.984
SET      65.023       99.062
SET      65.279       99.141
SET      66.047       99.219
SET      66.047       99.258
SET      66.047       99.297
SET      66.559       99.336
SET      66.559       99.375
SET      67.071       99.414
SET      67.071       99.453
SET      67.071       99.492
SET      67.583       99.531
SET      67.583       99.570
SET      68.095       99.609
SET      68.095       99.629
SET      68.607       99.648
SET      68.607       99.668
SET      68.607       99.688
SET      69.119       99.707
SET      69.631       99.727
SET      69.631       99.746
SET      70.143       99.766
SET      70.655       99.785
SET      70.655       99.805
SET      71.167       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      71.679       99.844
SET      71.679       99.854
SET      72.191       99.863
SET      72.703       99.873
SET      73.215       99.883
SET      74.239       99.893
SET      74.751       99.902
SET      75.263       99.907
SET      75.775       99.912
SET      76.287       99.917
SET      76.799       99.922
SET      77.311       99.927
SET      77.823       99.932
SET      78.335       99.937
SET      79.359       99.941
SET      80.383       99.946
SET      83.455       99.951
SET      86.527       99.954
SET      88.575       99.956
SET      90.111       99.958
SET      93.183       99.961
SET     362.495       99.963
SET     387.071       99.966
SET     387.071       99.968
SET     391.167       99.971
SET     411.647       99.973
SET     415.743       99.976
SET     415.743       99.977
SET     425.983       99.978
SET     428.031       99.979
SET     436.223       99.980
SET     440.319       99.982
SET     442.367       99.983
SET     462.847       99.984
SET     466.943       99.985
SET     466.943       99.987
SET     471.039       99.988
SET     471.039       99.988
SET     471.039       99.989
SET     471.039       99.990
SET     477.183       99.990
SET     483.327       99.991
SET     483.327       99.991
SET     483.327       99.992
SET     485.375       99.993
SET     485.375       99.993
SET     497.663       99.994
SET     497.663       99.994
SET     497.663       99.995
SET     497.663       99.995
SET     499.711       99.995
SET     499.711       99.995
SET     499.711       99.996
SET     499.711       99.996
SET     499.711       99.996
SET     499.711       99.997
SET     499.711       99.997
SET     511.999       99.997
SET     511.999       99.997
SET     511.999       99.997
SET     514.047       99.998
SET     514.047       99.998
SET     514.047       99.998
SET     514.047       99.998
SET     514.047       99.998
SET     516.095       99.998
SET     528.383       99.998
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     544.767      100.000
SET     544.767      100.000
---
GET       0.919        0.000
GET      24.831        5.000
GET      25.343       10.000
GET      25.983       15.000
GET      27.007       20.000
GET      27.519       25.000
GET      27.903       30.000
GET      28.415       35.000
GET      28.799       40.000
GET      29.055       45.000
GET      29.311       50.000
GET      29.439       52.500
GET      29.567       55.000
GET      29.695       57.500
GET      29.823       60.000
GET      29.951       62.500
GET      30.079       65.000
GET      30.207       67.500
GET      30.463       70.000
GET      30.591       72.500
GET      30.719       75.000
GET      30.847       76.250
GET      30.975       77.500
GET      30.975       78.750
GET      31.103       80.000
GET      31.231       81.250
GET      31.359       82.500
GET      31.359       83.750
GET      31.487       85.000
GET      31.615       86.250
GET      31.871       87.500
GET      31.871       88.125
GET      31.999       88.750
GET      32.127       89.375
GET      32.127       90.000
GET      32.255       90.625
GET      32.383       91.250
GET      32.511       91.875
GET      32.639       92.500
GET      33.023       93.125
GET      33.279       93.750
GET      33.279       94.062
GET      33.535       94.375
GET      33.535       94.688
GET      33.791       95.000
GET      33.791       95.312
GET      34.047       95.625
GET      34.303       95.938
GET      34.303       96.250
GET      34.815       96.562
GET      35.071       96.875
GET      35.327       97.031
GET      35.583       97.188
GET      35.839       97.344
GET      36.351       97.500
GET      36.863       97.656
GET      37.631       97.812
GET      39.167       97.969
GET      48.639       98.125
GET      50.175       98.281
GET      52.479       98.438
GET      54.015       98.516
GET      54.783       98.594
GET      55.295       98.672
GET      56.063       98.750
GET      56.831       98.828
GET      57.343       98.906
GET      57.855       98.984
GET      58.367       99.062
GET      58.623       99.141
GET      59.135       99.219
GET      59.391       99.258
GET      59.647       99.297
GET      59.903       99.336
GET      60.159       99.375
GET      60.159       99.414
GET      60.415       99.453
GET      60.927       99.492
GET      61.183       99.531
GET      61.439       99.570
GET      61.695       99.609
GET      61.951       99.629
GET      61.951       99.648
GET      62.207       99.668
GET      62.463       99.688
GET      62.463       99.707
GET      62.719       99.727
GET      62.975       99.746
GET      63.231       99.766
GET      63.487       99.785
GET      63.743       99.805
GET      63.999       99.814
GET      64.255       99.824
GET      64.255       99.834
GET      64.511       99.844
GET      64.767       99.854
GET      65.023       99.863
GET      65.279       99.873
GET      66.047       99.883
GET      66.559       99.893
GET      67.071       99.902
GET      67.071       99.907
GET      67.071       99.912
GET      67.583       99.917
GET      68.095       99.922
GET      68.095       99.927
GET      68.607       99.932
GET      69.119       99.937
GET      69.631       99.941
GET      70.655       99.946
GET      71.679       99.951
GET      72.191       99.954
GET      73.215       99.956
GET      74.239       99.958
GET      75.775       99.961
GET      78.847       99.963
GET      88.063       99.966
GET     360.447       99.968
GET     385.023       99.971
GET     387.071       99.973
GET     387.071       99.976
GET     391.167       99.977
GET     391.167       99.978
GET     391.167       99.979
GET     413.695       99.980
GET     415.743       99.982
GET     415.743       99.983
GET     425.983       99.984
GET     428.031       99.985
GET     442.367       99.987
GET     466.943       99.988
GET     466.943       99.988
GET     466.943       99.989
GET     466.943       99.990
GET     471.039       99.990
GET     471.039       99.991
GET     471.039       99.991
GET     471.039       99.992
GET     471.039       99.993
GET     483.327       99.993
GET     483.327       99.994
GET     483.327       99.994
GET     483.327       99.995
GET     483.327       99.995
GET     485.375       99.995
GET     485.375       99.995
GET     485.375       99.996
GET     485.375       99.996
GET     485.375       99.996
GET     497.663       99.997
GET     497.663       99.997
GET     497.663       99.997
GET     497.663       99.997
GET     497.663       99.997
GET     497.663       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     509.951      100.000
GET     511.999      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     516.095      100.000
GET     524.287      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     544.767      100.000
GET     544.767      100.000
---
WAIT      0.000      100.000
