20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       148999.02          ---          ---        19.52679        19.71100        25.59900        27.64700    312694.23 
Gets        14899.85     14899.85         0.00        19.40325        19.71100        25.08700        27.26300     31196.56 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     163898.86     14899.85         0.00        19.51556        19.71100        25.59900        27.51900    343890.78 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.751        0.000
SET      14.655        5.000
SET      17.279       10.000
SET      18.175       15.000
SET      18.559       20.000
SET      18.815       25.000
SET      19.071       30.000
SET      19.199       35.000
SET      19.327       40.000
SET      19.583       45.000
SET      19.711       50.000
SET      19.711       52.500
SET      19.839       55.000
SET      19.967       57.500
SET      19.967       60.000
SET      20.095       62.500
SET      20.095       65.000
SET      20.223       67.500
SET      20.351       70.000
SET      20.351       72.500
SET      20.479       75.000
SET      20.479       76.250
SET      20.607       77.500
SET      20.607       78.750
SET      20.735       80.000
SET      20.735       81.250
SET      20.863       82.500
SET      20.863       83.750
SET      20.991       85.000
SET      20.991       86.250
SET      21.119       87.500
SET      21.119       88.125
SET      21.247       88.750
SET      21.247       89.375
SET      21.375       90.000
SET      21.375       90.625
SET      21.503       91.250
SET      21.503       91.875
SET      21.631       92.500
SET      21.759       93.125
SET      21.887       93.750
SET      21.887       94.062
SET      22.015       94.375
SET      22.015       94.688
SET      22.143       95.000
SET      22.271       95.312
SET      22.399       95.625
SET      22.527       95.938
SET      22.783       96.250
SET      23.167       96.562
SET      23.551       96.875
SET      23.807       97.031
SET      23.935       97.188
SET      24.191       97.344
SET      24.319       97.500
SET      24.447       97.656
SET      24.575       97.812
SET      24.703       97.969
SET      24.831       98.125
SET      24.959       98.281
SET      25.087       98.438
SET      25.215       98.516
SET      25.215       98.594
SET      25.343       98.672
SET      25.343       98.750
SET      25.471       98.828
SET      25.471       98.906
SET      25.599       98.984
SET      25.727       99.062
SET      25.727       99.141
SET      25.855       99.219
SET      25.855       99.258
SET      25.983       99.297
SET      25.983       99.336
SET      26.111       99.375
SET      26.111       99.414
SET      26.239       99.453
SET      26.239       99.492
SET      26.367       99.531
SET      26.495       99.570
SET      26.495       99.609
SET      26.623       99.629
SET      26.623       99.648
SET      26.623       99.668
SET      26.751       99.688
SET      26.751       99.707
SET      26.879       99.727
SET      26.879       99.746
SET      27.007       99.766
SET      27.007       99.785
SET      27.135       99.805
SET      27.135       99.814
SET      27.135       99.824
SET      27.263       99.834
SET      27.263       99.844
SET      27.263       99.854
SET      27.391       99.863
SET      27.391       99.873
SET      27.519       99.883
SET      27.519       99.893
SET      27.647       99.902
SET      27.647       99.907
SET      27.647       99.912
SET      27.775       99.917
SET      27.775       99.922
SET      27.775       99.927
SET      27.903       99.932
SET      27.903       99.937
SET      28.031       99.941
SET      28.031       99.946
SET      28.159       99.951
SET      28.159       99.954
SET      28.287       99.956
SET      28.287       99.958
SET      28.415       99.961
SET      28.543       99.963
SET      28.671       99.966
SET      28.927       99.968
SET      29.183       99.971
SET      29.567       99.973
SET      30.591       99.976
SET     354.303       99.977
SET     354.303       99.978
SET     358.399       99.979
SET     372.735       99.980
SET     382.975       99.982
SET     389.119       99.983
SET     393.215       99.984
SET     395.263       99.985
SET     401.407       99.987
SET     403.455       99.988
SET     403.455       99.988
SET     405.503       99.989
SET     446.463       99.990
SET     452.607       99.990
SET     454.655       99.991
SET     456.703       99.991
SET     458.751       99.992
SET     460.799       99.993
SET     460.799       99.993
