20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85257.49          ---          ---        34.13932        32.12700        60.15900        82.94300    181754.98 
Gets         8525.68      8525.68         0.00        33.83894        31.87100        59.13500        82.43100     18133.72 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93783.17      8525.68         0.00        34.11202        32.12700        60.15900        82.94300    199888.69 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.399        0.000
SET      25.471        5.000
SET      26.239       10.000
SET      26.751       15.000
SET      27.391       20.000
SET      28.031       25.000
SET      29.055       30.000
SET      30.207       35.000
SET      30.847       40.000
SET      31.487       45.000
SET      32.127       50.000
SET      32.383       52.500
SET      32.767       55.000
SET      33.279       57.500
SET      33.535       60.000
SET      34.047       62.500
SET      34.303       65.000
SET      34.815       67.500
SET      35.327       70.000
SET      36.095       72.500
SET      37.119       75.000
SET      37.887       76.250
SET      38.655       77.500
SET      39.167       78.750
SET      39.679       80.000
SET      40.191       81.250
SET      40.703       82.500
SET      41.471       83.750
SET      42.239       85.000
SET      43.007       86.250
SET      43.775       87.500
SET      44.287       88.125
SET      44.799       88.750
SET      45.311       89.375
SET      45.823       90.000
SET      46.335       90.625
SET      46.847       91.250
SET      47.615       91.875
SET      48.127       92.500
SET      48.639       93.125
SET      49.407       93.750
SET      49.663       94.062
SET      50.175       94.375
SET      50.687       94.688
SET      50.943       95.000
SET      51.455       95.312
SET      52.223       95.625
SET      52.735       95.938
SET      53.247       96.250
SET      53.759       96.562
SET      54.271       96.875
SET      54.783       97.031
SET      55.039       97.188
SET      55.295       97.344
SET      55.807       97.500
SET      56.063       97.656
SET      56.575       97.812
SET      56.831       97.969
SET      57.343       98.125
SET      57.855       98.281
SET      58.111       98.438
SET      58.367       98.516
SET      58.623       98.594
SET      58.879       98.672
SET      59.135       98.750
SET      59.391       98.828
SET      59.903       98.906
SET      60.159       98.984
SET      60.671       99.062
SET      61.183       99.141
SET      61.439       99.219
SET      61.951       99.258
SET      62.207       99.297
SET      62.719       99.336
SET      63.231       99.375
SET      63.743       99.414
SET      64.255       99.453
SET      65.023       99.492
SET      66.047       99.531
SET      67.071       99.570
SET      68.095       99.609
SET      68.607       99.629
SET      69.119       99.648
SET      69.631       99.668
SET      70.143       99.688
SET      70.655       99.707
SET      71.679       99.727
SET      72.191       99.746
SET      73.215       99.766
SET      74.239       99.785
SET      75.263       99.805
SET      75.775       99.814
SET      76.287       99.824
SET      76.799       99.834
SET      77.823       99.844
SET      78.847       99.854
SET      79.871       99.863
SET      80.895       99.873
SET      81.919       99.883
SET      82.431       99.893
SET      83.455       99.902
SET      83.967       99.907
SET      84.479       99.912
SET      85.503       99.917
SET      86.527       99.922
SET      88.063       99.927
SET      88.575       99.932
SET      90.623       99.937
SET      92.159       99.941
SET      94.207       99.946
SET      97.791       99.951
SET     101.887       99.954
SET     104.447       99.956
SET     280.575       99.958
SET     299.007       99.961
SET     315.391       99.963
SET     323.583       99.966
SET     335.871       99.968
SET     344.063       99.971
SET     350.207       99.973
SET     364.543       99.976
SET     364.543       99.977
SET     372.735       99.978
SET     376.831       99.979
SET     385.023       99.980
SET     389.119       99.982
SET     401.407       99.983
SET     417.791       99.984
SET     423.935       99.985
SET     442.367       99.987
SET     458.751       99.988
SET     458.751       99.988
SET     468.991       99.989
SET     475.135       99.990
SET     475.135       99.990
SET     489.471       99.991
SET     491.519       99.991
SET     491.519       99.992
SET     505.855       99.993
SET     509.951       99.993
SET     509.951       99.994
SET     514.047       99.994
SET     528.383       99.995
SET     528.383       99.995
SET     528.383       99.995
SET     544.767       99.995
SET     544.767       99.996
SET     544.767       99.996
SET     823.295       99.996
SET     831.487       99.997
SET     835.583       99.997
SET     835.583       99.997
SET     839.679       99.997
SET     847.871       99.997
SET     851.967       99.998
SET     851.967       99.998
SET     851.967       99.998
SET     851.967       99.998
SET     851.967       99.998
SET     860.159       99.998
SET     864.255       99.998
SET     864.255       99.999
SET     864.255       99.999
SET     864.255       99.999
SET     864.255       99.999
SET     864.255       99.999
SET     864.255       99.999
SET     864.255       99.999
SET     876.543       99.999
SET     876.543       99.999
SET     876.543       99.999
SET     876.543       99.999
SET     876.543       99.999
SET     876.543       99.999
SET     876.543       99.999
SET     876.543       99.999
SET     876.543       99.999
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     876.543      100.000
SET     884.735      100.000
SET     884.735      100.000
---
GET       7.071        0.000
GET      25.471        5.000
GET      26.239       10.000
GET      26.751       15.000
GET      27.263       20.000
GET      27.903       25.000
GET      28.799       30.000
GET      29.951       35.000
GET      30.719       40.000
GET      31.231       45.000
GET      31.871       50.000
GET      32.255       52.500
GET      32.511       55.000
GET      33.023       57.500
GET      33.279       60.000
GET      33.791       62.500
GET      34.047       65.000
GET      34.559       67.500
GET      35.071       70.000
GET      35.583       72.500
GET      36.351       75.000
GET      36.863       76.250
GET      37.631       77.500
GET      38.655       78.750
GET      39.167       80.000
GET      39.679       81.250
GET      40.191       82.500
GET      40.959       83.750
GET      41.727       85.000
GET      42.495       86.250
GET      43.263       87.500
GET      43.775       88.125
GET      44.287       88.750
GET      44.799       89.375
GET      45.311       90.000
GET      45.823       90.625
GET      46.335       91.250
GET      47.103       91.875
GET      47.615       92.500
GET      48.127       93.125
GET      48.895       93.750
GET      49.151       94.062
GET      49.407       94.375
GET      49.919       94.688
GET      50.431       95.000
GET      50.943       95.312
GET      51.455       95.625
GET      51.967       95.938
GET      52.479       96.250
GET      52.991       96.562
GET      53.759       96.875
GET      54.015       97.031
GET      54.271       97.188
GET      54.527       97.344
GET      55.039       97.500
GET      55.295       97.656
GET      55.807       97.812
GET      56.063       97.969
GET      56.575       98.125
GET      57.087       98.281
GET      57.343       98.438
GET      57.599       98.516
GET      57.855       98.594
GET      58.111       98.672
GET      58.367       98.750
GET      58.623       98.828
GET      58.879       98.906
GET      59.135       98.984
GET      59.391       99.062
GET      59.903       99.141
GET      60.159       99.219
GET      60.415       99.258
GET      60.671       99.297
GET      60.927       99.336
GET      61.183       99.375
GET      61.439       99.414
GET      61.951       99.453
GET      62.463       99.492
GET      62.975       99.531
GET      63.487       99.570
GET      64.511       99.609
GET      65.023       99.629
GET      65.535       99.648
GET      66.559       99.668
GET      67.071       99.688
GET      68.095       99.707
GET      68.607       99.727
GET      70.143       99.746
GET      70.655       99.766
GET      71.679       99.785
GET      73.215       99.805
GET      73.727       99.814
GET      74.751       99.824
GET      75.263       99.834
GET      76.287       99.844
GET      77.311       99.854
GET      77.823       99.863
GET      78.847       99.873
GET      80.383       99.883
GET      81.919       99.893
GET      82.431       99.902
GET      82.943       99.907
GET      82.943       99.912
GET      83.455       99.917
GET      84.479       99.922
GET      86.015       99.927
GET      87.039       99.932
GET      88.063       99.937
GET      90.623       99.941
GET      92.159       99.946
GET      94.207       99.951
GET      96.255       99.954
GET      99.327       99.956
GET     109.055       99.958
GET     299.007       99.961
GET     315.391       99.963
GET     323.583       99.966
GET     335.871       99.968
GET     344.063       99.971
GET     350.207       99.973
GET     364.543       99.976
GET     364.543       99.977
GET     366.591       99.978
GET     374.783       99.979
GET     385.023       99.980
GET     389.119       99.982
GET     391.167       99.983
GET     401.407       99.984
GET     423.935       99.985
GET     442.367       99.987
GET     458.751       99.988
GET     468.991       99.988
GET     475.135       99.989
GET     475.135       99.990
GET     475.135       99.990
GET     489.471       99.991
GET     491.519       99.991
GET     491.519       99.992
GET     491.519       99.993
GET     505.855       99.993
GET     509.951       99.994
GET     509.951       99.994
GET     528.383       99.995
GET     544.767       99.995
GET     544.767       99.995
GET     544.767       99.995
GET     544.767       99.996
GET     544.767       99.996
GET     835.583       99.996
GET     835.583       99.997
GET     847.871       99.997
GET     847.871       99.997
GET     851.967       99.997
GET     851.967       99.997
GET     851.967       99.998
GET     851.967       99.998
GET     851.967       99.998
GET     851.967       99.998
GET     860.159       99.998
GET     860.159       99.998
GET     864.255       99.998
GET     864.255       99.999
GET     864.255       99.999
GET     864.255       99.999
GET     864.255       99.999
GET     864.255       99.999
GET     864.255       99.999
GET     864.255       99.999
GET     864.255       99.999
GET     864.255       99.999
GET     864.255       99.999
GET     876.543       99.999
GET     876.543      100.000
---
WAIT      0.000      100.000
