20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21222.68          ---          ---        33.55328        28.67100        65.27900        74.23900     45243.27 
Gets        84890.08     84890.08         0.00        29.30374        28.15900        55.55100        67.07100    180557.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106112.76     84890.08         0.00        30.15366        28.28700        60.15900        70.65500    225800.49 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.543        0.000
SET      26.239        5.000
SET      26.623       10.000
SET      27.007       15.000
SET      27.135       20.000
SET      27.391       25.000
SET      27.647       30.000
SET      27.775       35.000
SET      28.031       40.000
SET      28.287       45.000
SET      28.671       50.000
SET      28.799       52.500
SET      29.055       55.000
SET      29.183       57.500
SET      29.439       60.000
SET      29.695       62.500
SET      30.079       65.000
SET      30.463       67.500
SET      30.847       70.000
SET      31.359       72.500
SET      31.999       75.000
SET      32.255       76.250
SET      32.511       77.500
SET      33.023       78.750
SET      33.535       80.000
SET      34.559       81.250
SET      36.351       82.500
SET      51.455       83.750
SET      52.735       85.000
SET      53.503       86.250
SET      54.271       87.500
SET      54.527       88.125
SET      54.783       88.750
SET      55.039       89.375
SET      55.295       90.000
SET      55.551       90.625
SET      55.807       91.250
SET      56.063       91.875
SET      56.319       92.500
SET      56.831       93.125
SET      57.087       93.750
SET      57.343       94.062
SET      57.599       94.375
SET      58.111       94.688
SET      58.367       95.000
SET      58.623       95.312
SET      58.879       95.625
SET      59.135       95.938
SET      59.647       96.250
SET      60.159       96.562
SET      60.671       96.875
SET      60.927       97.031
SET      61.183       97.188
SET      61.439       97.344
SET      61.695       97.500
SET      61.951       97.656
SET      62.463       97.812
SET      62.719       97.969
SET      63.231       98.125
SET      63.487       98.281
SET      63.743       98.438
SET      63.999       98.516
SET      63.999       98.594
SET      64.255       98.672
SET      64.511       98.750
SET      64.767       98.828
SET      65.023       98.906
SET      65.279       98.984
SET      65.535       99.062
