20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       146683.37          ---          ---        19.83899        19.83900        25.59900        28.54300    312704.89 
Gets        14668.31     14668.31         0.00        19.67337        19.71100        23.42300        25.08700     31198.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     161351.68     14668.31         0.00        19.82393        19.83900        25.59900        28.41500    343903.70 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.847        0.000
SET      16.191        5.000
SET      18.175       10.000
SET      18.559       15.000
SET      18.815       20.000
SET      18.943       25.000
SET      19.199       30.000
SET      19.327       35.000
SET      19.455       40.000
SET      19.583       45.000
SET      19.839       50.000
SET      19.839       52.500
SET      19.967       55.000
SET      19.967       57.500
SET      20.095       60.000
SET      20.223       62.500
SET      20.223       65.000
SET      20.351       67.500
SET      20.479       70.000
SET      20.479       72.500
SET      20.607       75.000
SET      20.735       76.250
SET      20.735       77.500
SET      20.735       78.750
SET      20.863       80.000
SET      20.863       81.250
SET      20.991       82.500
SET      20.991       83.750
SET      21.119       85.000
SET      21.247       86.250
SET      21.375       87.500
SET      21.375       88.125
SET      21.375       88.750
SET      21.503       89.375
SET      21.631       90.000
SET      21.631       90.625
SET      21.759       91.250
SET      21.887       91.875
SET      22.015       92.500
SET      22.143       93.125
SET      22.399       93.750
SET      22.527       94.062
SET      22.655       94.375
SET      22.911       94.688
SET      23.039       95.000
SET      23.167       95.312
SET      23.295       95.625
SET      23.423       95.938
SET      23.679       96.250
SET      23.807       96.562
SET      23.935       96.875
SET      24.063       97.031
SET      24.191       97.188
SET      24.319       97.344
SET      24.319       97.500
SET      24.447       97.656
SET      24.575       97.812
SET      24.703       97.969
SET      24.831       98.125
SET      24.959       98.281
SET      25.087       98.438
SET      25.215       98.516
SET      25.215       98.594
SET      25.343       98.672
SET      25.343       98.750
SET      25.471       98.828
SET      25.599       98.906
SET      25.599       98.984
SET      25.727       99.062
SET      25.855       99.141
SET      25.983       99.219
SET      25.983       99.258
SET      25.983       99.297
SET      26.111       99.336
SET      26.111       99.375
SET      26.239       99.414
SET      26.239       99.453
SET      26.367       99.492
SET      26.367       99.531
SET      26.495       99.570
SET      26.623       99.609
SET      26.623       99.629
SET      26.751       99.648
SET      26.751       99.668
SET      26.751       99.688
SET      26.879       99.707
SET      26.879       99.727
SET      27.007       99.746
SET      27.135       99.766
SET      27.263       99.785
SET      27.263       99.805
SET      27.391       99.814
SET      27.519       99.824
SET      27.519       99.834
SET      27.647       99.844
SET      27.775       99.854
SET      27.903       99.863
SET      28.031       99.873
SET      28.159       99.883
SET      28.415       99.893
SET      28.543       99.902
SET      28.671       99.907
SET      28.671       99.912
SET      28.799       99.917
SET      28.927       99.922
SET      28.927       99.927
SET      29.055       99.932
SET      29.183       99.937
SET      29.311       99.941
SET      29.439       99.946
SET      29.567       99.951
SET      29.567       99.954
SET      29.695       99.956
SET      29.823       99.958
SET      29.951       99.961
SET      29.951       99.963
SET      30.079       99.966
SET      30.335       99.968
SET      30.591       99.971
SET      31.103       99.973
SET      32.767       99.976
SET     385.023       99.977
SET     387.071       99.978
SET     389.119       99.979
SET     389.119       99.980
SET     391.167       99.982
SET     391.167       99.983
SET     391.167       99.984
SET     393.215       99.985
SET     395.263       99.987
