20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       173342.77          ---          ---        16.79575        17.15100        19.58300        20.60700    359430.26 
Gets        17334.21     17334.21         0.00        16.59632        17.02300        19.58300        20.60700     35841.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     190676.97     17334.21         0.00        16.77762        17.15100        19.58300        20.60700    395271.57 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.223        0.000
SET      12.671        5.000
SET      13.567       10.000
SET      15.935       15.000
SET      16.255       20.000
SET      16.511       25.000
SET      16.639       30.000
SET      16.767       35.000
SET      16.895       40.000
SET      17.023       45.000
SET      17.151       50.000
SET      17.151       52.500
SET      17.279       55.000
SET      17.279       57.500
SET      17.407       60.000
SET      17.407       62.500
SET      17.535       65.000
SET      17.535       67.500
SET      17.663       70.000
SET      17.663       72.500
SET      17.791       75.000
SET      17.919       76.250
SET      17.919       77.500
SET      17.919       78.750
SET      18.047       80.000
SET      18.047       81.250
SET      18.047       82.500
SET      18.175       83.750
SET      18.175       85.000
SET      18.303       86.250
SET      18.303       87.500
SET      18.431       88.125
SET      18.431       88.750
SET      18.431       89.375
SET      18.559       90.000
SET      18.559       90.625
SET      18.559       91.250
SET      18.687       91.875
SET      18.687       92.500
SET      18.687       93.125
SET      18.815       93.750
SET      18.815       94.062
SET      18.815       94.375
SET      18.815       94.688
SET      18.943       95.000
SET      18.943       95.312
SET      18.943       95.625
SET      18.943       95.938
SET      19.071       96.250
SET      19.071       96.562
SET      19.071       96.875
SET      19.199       97.031
SET      19.199       97.188
SET      19.199       97.344
SET      19.199       97.500
SET      19.199       97.656
SET      19.327       97.812
SET      19.327       97.969
SET      19.327       98.125
SET      19.327       98.281
SET      19.455       98.438
SET      19.455       98.516
SET      19.455       98.594
SET      19.455       98.672
SET      19.455       98.750
SET      19.455       98.828
SET      19.583       98.906
SET      19.583       98.984
SET      19.583       99.062
SET      19.583       99.141
SET      19.711       99.219
SET      19.711       99.258
SET      19.711       99.297
SET      19.711       99.336
SET      19.711       99.375
SET      19.711       99.414
SET      19.711       99.453
SET      19.839       99.492
SET      19.839       99.531
SET      19.839       99.570
SET      19.839       99.609
SET      19.967       99.629
SET      19.967       99.648
SET      19.967       99.668
SET      19.967       99.688
SET      19.967       99.707
SET      19.967       99.727
SET      20.095       99.746
SET      20.095       99.766
SET      20.095       99.785
SET      20.223       99.805
SET      20.223       99.814
SET      20.223       99.824
SET      20.351       99.834
SET      20.351       99.844
SET      20.351       99.854
SET      20.351       99.863
SET      20.479       99.873
SET      20.479       99.883
SET      20.479       99.893
SET      20.607       99.902
SET      20.607       99.907
SET      20.607       99.912
SET      20.735       99.917
SET      20.735       99.922
SET      20.735       99.927
SET      20.863       99.932
SET      20.863       99.937
SET      20.863       99.941
SET      20.991       99.946
SET      21.119       99.951
SET      21.119       99.954
SET      21.247       99.956
SET      21.375       99.958
SET      21.503       99.961
SET      21.759       99.963
SET      21.887       99.966
SET      22.143       99.968
SET      22.527       99.971
SET      23.039       99.973
SET      24.959       99.976
SET      26.367       99.977
SET      28.287       99.978
SET      31.487       99.979
SET     149.503       99.980
SET     150.527       99.982
SET     153.599       99.983
SET     154.623       99.984
SET     156.671       99.985
SET     158.719       99.987
SET     166.911       99.988
SET     166.911       99.988
SET     168.959       99.989
SET     171.007       99.990
SET     172.031       99.990
SET     173.055       99.991
SET     173.055       99.991
SET     175.103       99.992
SET     175.103       99.993
SET     176.127       99.993
SET     177.151       99.994
SET     177.151       99.994
SET     177.151       99.995
SET     177.151       99.995
SET     179.199       99.995
SET     179.199       99.995
SET     180.223       99.996
SET     180.223       99.996
SET     187.391       99.996
SET     191.487       99.997
SET     195.583       99.997
SET     195.583       99.997
SET     195.583       99.997
SET     196.607       99.997
SET     196.607       99.998
SET     197.631       99.998
SET     198.655       99.998
SET     198.655       99.998
SET     198.655       99.998
SET     198.655       99.998
SET     198.655       99.998
SET     198.655       99.999
SET     198.655       99.999
SET     200.703       99.999
SET     200.703       99.999
SET     200.703       99.999
SET     200.703       99.999
SET     200.703       99.999
SET     201.727       99.999
SET     201.727       99.999
SET     201.727       99.999
SET     201.727       99.999
SET     201.727       99.999
SET     201.727       99.999
SET     201.727       99.999
SET     201.727       99.999
SET     201.727       99.999
SET     201.727      100.000
SET     202.751      100.000
SET     202.751      100.000
---
GET       0.335        0.000
GET      12.671        5.000
GET      13.119       10.000
GET      13.951       15.000
GET      15.935       20.000
GET      16.255       25.000
GET      16.511       30.000
GET      16.639       35.000
GET      16.767       40.000
GET      16.895       45.000
GET      17.023       50.000
GET      17.151       52.500
GET      17.151       55.000
GET      17.279       57.500
GET      17.279       60.000
GET      17.407       62.500
GET      17.407       65.000
GET      17.535       67.500
GET      17.535       70.000
GET      17.663       72.500
GET      17.791       75.000
GET      17.791       76.250
GET      17.791       77.500
