20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33809.62          ---          ---        21.03802        18.55900        38.39900        40.95900     72076.56 
Gets       135237.84    135237.84         0.00        18.40030        18.30300        36.35100        38.65500    287644.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     169047.46    135237.84         0.00        18.92785        18.43100        37.37500        39.16700    359721.12 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.583        0.000
SET      15.807        5.000
SET      16.895       10.000
SET      17.279       15.000
SET      17.535       20.000
SET      17.791       25.000
SET      18.047       30.000
SET      18.175       35.000
SET      18.303       40.000
SET      18.431       45.000
SET      18.559       50.000
SET      18.559       52.500
SET      18.559       55.000
SET      18.687       57.500
SET      18.687       60.000
SET      18.815       62.500
SET      18.815       65.000
SET      18.943       67.500
SET      18.943       70.000
SET      19.071       72.500
SET      19.071       75.000
SET      19.199       76.250
SET      19.327       77.500
SET      19.327       78.750
SET      19.455       80.000
SET      19.711       81.250
SET      20.223       82.500
SET      29.823       83.750
SET      33.279       85.000
SET      34.303       86.250
SET      35.071       87.500
SET      35.327       88.125
SET      35.583       88.750
SET      35.839       89.375
SET      36.095       90.000
SET      36.095       90.625
SET      36.351       91.250
SET      36.351       91.875
SET      36.607       92.500
SET      36.607       93.125
SET      36.863       93.750
SET      36.863       94.062
SET      37.119       94.375
SET      37.119       94.688
SET      37.119       95.000
SET      37.119       95.312
SET      37.375       95.625
SET      37.375       95.938
SET      37.375       96.250
SET      37.375       96.562
SET      37.631       96.875
SET      37.631       97.031
SET      37.631       97.188
SET      37.631       97.344
SET      37.631       97.500
SET      37.631       97.656
SET      37.887       97.812
SET      37.887       97.969
SET      37.887       98.125
SET      37.887       98.281
SET      38.143       98.438
SET      38.143       98.516
SET      38.143       98.594
SET      38.143       98.672
SET      38.143       98.750
SET      38.143       98.828
SET      38.143       98.906
SET      38.399       98.984
SET      38.399       99.062
SET      38.399       99.141
SET      38.399       99.219
SET      38.399       99.258
SET      38.399       99.297
SET      38.655       99.336
SET      38.655       99.375
SET      38.655       99.414
SET      38.655       99.453
SET      38.655       99.492
SET      38.911       99.531
SET      38.911       99.570
SET      38.911       99.609
SET      38.911       99.629
SET      38.911       99.648
SET      38.911       99.668
SET      39.167       99.688
SET      39.167       99.707
SET      39.167       99.727
SET      39.167       99.746
SET      39.423       99.766
SET      39.423       99.785
SET      39.679       99.805
SET      39.679       99.814
SET      39.679       99.824
SET      39.935       99.834
SET      39.935       99.844
SET      39.935       99.854
SET      40.191       99.863
SET      40.191       99.873
SET      40.447       99.883
SET      40.703       99.893
SET      40.959       99.902
SET      40.959       99.907
SET      41.215       99.912
SET      41.471       99.917
SET      41.727       99.922
SET      41.983       99.927
SET      42.239       99.932
SET      42.495       99.937
SET      43.007       99.941
SET      43.263       99.946
SET      44.287       99.951
SET      44.543       99.954
SET      44.799       99.956
SET      45.055       99.958
SET      45.823       99.961
SET      46.847       99.963
SET      47.615       99.966
SET      49.663       99.968
SET      55.039       99.971
SET      58.367       99.973
SET     168.959       99.976
SET     171.007       99.977
SET     173.055       99.978
SET     174.079       99.979
SET     175.103       99.980
SET     175.103       99.982
SET     176.127       99.983
SET     176.127       99.984
SET     178.175       99.985
SET     179.199       99.987
SET     181.247       99.988
SET     182.271       99.988
SET     183.295       99.989
SET     184.319       99.990
SET     185.343       99.990
SET     185.343       99.991
SET     186.367       99.991
SET     186.367       99.992
SET     186.367       99.993
SET     188.415       99.993
SET     192.511       99.994
SET     193.535       99.994
SET     193.535       99.995
SET     194.559       99.995
SET     194.559       99.995
SET     199.679       99.995
SET     202.751       99.996
SET     203.775       99.996
SET     203.775       99.996
SET     204.799       99.997
SET     204.799       99.997
SET     207.871       99.997
SET     207.871       99.997
SET     207.871       99.997
SET     207.871       99.998
SET     207.871       99.998
SET     208.895       99.998
SET     208.895       99.998
SET     208.895       99.998
