20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        32477.21          ---          ---        20.64122        19.71100        40.95900        42.75100     68157.75 
Gets       129908.26    129908.26         0.00        19.47010        19.71100        35.07100        41.47100    271995.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     162385.48    129908.26         0.00        19.70432        19.71100        39.42300        41.98300    340153.17 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.783        0.000
SET      16.255        5.000
SET      17.151       10.000
SET      17.791       15.000
SET      18.303       20.000
SET      18.687       25.000
SET      18.943       30.000
SET      19.199       35.000
SET      19.455       40.000
SET      19.583       45.000
SET      19.711       50.000
SET      19.839       52.500
SET      19.839       55.000
SET      19.967       57.500
SET      19.967       60.000
SET      20.095       62.500
SET      20.095       65.000
SET      20.223       67.500
SET      20.223       70.000
SET      20.351       72.500
SET      20.351       75.000
SET      20.479       76.250
SET      20.479       77.500
SET      20.479       78.750
SET      20.607       80.000
SET      20.607       81.250
SET      20.607       82.500
SET      20.735       83.750
SET      20.735       85.000
SET      20.863       86.250
SET      20.991       87.500
SET      20.991       88.125
SET      20.991       88.750
SET      21.119       89.375
SET      21.247       90.000
SET      21.375       90.625
SET      21.503       91.250
SET      21.887       91.875
SET      24.959       92.500
SET      33.279       93.125
SET      35.327       93.750
SET      36.095       94.062
SET      36.863       94.375
SET      37.375       94.688
SET      37.631       95.000
SET      38.143       95.312
SET      38.399       95.625
SET      38.655       95.938
SET      38.911       96.250
SET      39.167       96.562
SET      39.423       96.875
SET      39.679       97.031
SET      39.679       97.188
SET      39.679       97.344
SET      39.935       97.500
SET      39.935       97.656
SET      39.935       97.812
SET      40.191       97.969
SET      40.191       98.125
SET      40.447       98.281
SET      40.447       98.438
SET      40.447       98.516
SET      40.703       98.594
SET      40.703       98.672
SET      40.703       98.750
SET      40.703       98.828
SET      40.703       98.906
SET      40.959       98.984
SET      40.959       99.062
SET      40.959       99.141
SET      41.215       99.219
SET      41.215       99.258
SET      41.215       99.297
SET      41.215       99.336
SET      41.215       99.375
SET      41.215       99.414
SET      41.471       99.453
SET      41.471       99.492
SET      41.471       99.531
SET      41.471       99.570
SET      41.727       99.609
