20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35255.50          ---          ---        18.14557        18.17500        21.11900        37.88700     73081.14 
Gets       141021.45    141021.45         0.00        18.15314        18.17500        20.86300        37.63100    291700.18 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     176276.95    141021.45         0.00        18.15163        18.17500        20.86300        37.63100    364781.32 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.239        0.000
SET      16.319        5.000
SET      17.023       10.000
SET      17.279       15.000
SET      17.407       20.000
SET      17.663       25.000
SET      17.791       30.000
SET      17.791       35.000
SET      17.919       40.000
SET      18.047       45.000
SET      18.175       50.000
SET      18.175       52.500
SET      18.175       55.000
SET      18.303       57.500
SET      18.303       60.000
SET      18.431       62.500
SET      18.431       65.000
SET      18.431       67.500
SET      18.559       70.000
SET      18.559       72.500
SET      18.687       75.000
SET      18.687       76.250
SET      18.687       77.500
SET      18.687       78.750
SET      18.687       80.000
SET      18.815       81.250
SET      18.815       82.500
SET      18.815       83.750
SET      18.943       85.000
SET      18.943       86.250
SET      18.943       87.500
SET      19.071       88.125
SET      19.071       88.750
SET      19.071       89.375
SET      19.071       90.000
SET      19.071       90.625
SET      19.199       91.250
SET      19.199       91.875
SET      19.199       92.500
SET      19.327       93.125
SET      19.327       93.750
SET      19.327       94.062
SET      19.327       94.375
SET      19.455       94.688
SET      19.455       95.000
SET      19.455       95.312
SET      19.455       95.625
SET      19.583       95.938
SET      19.583       96.250
SET      19.583       96.562
SET      19.711       96.875
SET      19.711       97.031
SET      19.711       97.188
SET      19.711       97.344
SET      19.839       97.500
SET      19.839       97.656
SET      19.839       97.812
SET      19.967       97.969
SET      19.967       98.125
SET      20.095       98.281
SET      20.223       98.438
SET      20.223       98.516
SET      20.351       98.594
SET      20.351       98.672
SET      20.479       98.750
SET      20.607       98.828
SET      20.735       98.906
SET      20.991       98.984
SET      21.375       99.062
SET      22.143       99.141
SET      23.679       99.219
SET      24.831       99.258
SET      29.183       99.297
SET      31.359       99.336
SET      33.535       99.375
SET      34.303       99.414
SET      34.815       99.453
SET      35.071       99.492
SET      35.327       99.531
SET      35.583       99.570
SET      35.839       99.609
SET      36.095       99.629
SET      36.095       99.648
SET      36.095       99.668
SET      36.351       99.688
SET      36.351       99.707
SET      36.607       99.727
SET      36.607       99.746
SET      36.863       99.766
SET      36.863       99.785
SET      37.119       99.805
SET      37.119       99.814
SET      37.119       99.824
SET      37.119       99.834
SET      37.375       99.844
SET      37.375       99.854
SET      37.375       99.863
SET      37.631       99.873
SET      37.631       99.883
SET      37.631       99.893
SET      37.887       99.902
SET      37.887       99.907
SET      37.887       99.912
SET      37.887       99.917
SET      38.143       99.922
SET      38.143       99.927
SET      38.143       99.932
SET      38.399       99.937
SET      38.399       99.941
SET      38.399       99.946
SET      38.655       99.951
SET      38.655       99.954
SET      38.911       99.956
SET      38.911       99.958
SET      38.911       99.961
SET      39.167       99.963
SET      39.167       99.966
SET      39.423       99.968
SET      39.679       99.971
SET      39.935       99.973
SET      40.959       99.976
SET      43.263       99.977
SET     142.335       99.978
SET     143.359       99.979
SET     147.455       99.980
SET     148.479       99.982
SET     148.479       99.983
SET     149.503       99.984
SET     150.527       99.985
SET     150.527       99.987
SET     154.623       99.988
SET     154.623       99.988
SET     155.647       99.989
SET     156.671       99.990
SET     159.743       99.990
SET     159.743       99.991
SET     160.767       99.991
SET     161.791       99.992
SET     161.791       99.993
SET     162.815       99.993
SET     162.815       99.994
SET     162.815       99.994
SET     163.839       99.995
SET     163.839       99.995
SET     163.839       99.995
SET     164.863       99.995
SET     164.863       99.996
SET     165.887       99.996
SET     165.887       99.996
SET     165.887       99.997
SET     166.911       99.997
SET     166.911       99.997
SET     166.911       99.997
SET     166.911       99.997
SET     167.935       99.998
SET     167.935       99.998
SET     174.079       99.998
SET     174.079       99.998
SET     174.079       99.998
SET     174.079       99.998
SET     174.079       99.998
SET     174.079       99.999
SET     175.103       99.999
SET     175.103       99.999
SET     175.103       99.999
