20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       106847.82          ---          ---        27.24076        25.59900        45.05500        61.95100    227782.01 
Gets        10684.73     10684.73         0.00        27.02136        25.59900        44.28700        60.92700     22725.93 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117532.55     10684.73         0.00        27.22081        25.59900        45.05500        61.95100    250507.94 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.751        0.000
SET      23.039        5.000
SET      23.679       10.000
SET      24.063       15.000
SET      24.319       20.000
SET      24.575       25.000
SET      24.703       30.000
SET      24.959       35.000
SET      25.087       40.000
SET      25.343       45.000
SET      25.599       50.000
SET      25.727       52.500
SET      25.855       55.000
SET      26.111       57.500
SET      26.239       60.000
SET      26.495       62.500
SET      26.751       65.000
SET      27.007       67.500
SET      27.263       70.000
SET      27.775       72.500
SET      28.543       75.000
SET      28.927       76.250
SET      29.439       77.500
SET      29.823       78.750
SET      30.079       80.000
SET      30.335       81.250
SET      30.591       82.500
SET      30.975       83.750
SET      31.231       85.000
SET      31.615       86.250
SET      32.127       87.500
SET      32.511       88.125
SET      33.023       88.750
SET      33.279       89.375
SET      33.791       90.000
SET      34.047       90.625
SET      34.559       91.250
SET      35.071       91.875
SET      35.583       92.500
SET      36.095       93.125
SET      36.863       93.750
SET      37.119       94.062
SET      37.375       94.375
SET      37.631       94.688
SET      38.143       95.000
SET      38.399       95.312
SET      38.911       95.625
SET      39.167       95.938
SET      39.679       96.250
SET      40.191       96.562
SET      40.447       96.875
SET      40.703       97.031
SET      40.959       97.188
SET      41.215       97.344
SET      41.471       97.500
SET      41.727       97.656
SET      41.983       97.812
SET      42.239       97.969
SET      42.495       98.125
SET      43.007       98.281
SET      43.263       98.438
SET      43.519       98.516
SET      43.775       98.594
SET      43.775       98.672
SET      44.031       98.750
SET      44.287       98.828
SET      44.799       98.906
SET      45.055       98.984
SET      45.311       99.062
SET      45.567       99.141
SET      46.079       99.219
SET      46.335       99.258
SET      46.847       99.297
SET      47.103       99.336
SET      47.359       99.375
SET      47.871       99.414
SET      48.127       99.453
SET      48.639       99.492
SET      49.151       99.531
SET      49.663       99.570
SET      50.431       99.609
SET      50.943       99.629
SET      51.199       99.648
SET      51.455       99.668
SET      51.967       99.688
SET      52.479       99.707
SET      52.991       99.727
