20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       102045.56          ---          ---        28.52032        26.87900        47.35900        64.76700    217544.39 
Gets        10204.47     10204.47         0.00        28.31750        26.87900        46.33500        63.48700     21704.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112250.03     10204.47         0.00        28.50188        26.87900        47.10300        64.51100    239248.82 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.447        0.000
SET      23.679        5.000
SET      24.447       10.000
SET      24.831       15.000
SET      25.215       20.000
SET      25.471       25.000
SET      25.727       30.000
SET      25.983       35.000
SET      26.239       40.000
SET      26.623       45.000
SET      26.879       50.000
SET      27.135       52.500
SET      27.263       55.000
SET      27.519       57.500
SET      27.647       60.000
SET      27.903       62.500
SET      28.159       65.000
SET      28.415       67.500
SET      28.799       70.000
SET      29.567       72.500
SET      30.463       75.000
SET      30.847       76.250
SET      31.103       77.500
SET      31.359       78.750
SET      31.743       80.000
SET      31.999       81.250
SET      32.255       82.500
SET      32.639       83.750
SET      33.023       85.000
SET      33.535       86.250
SET      34.047       87.500
SET      34.303       88.125
SET      34.815       88.750
SET      35.071       89.375
SET      35.327       90.000
SET      35.839       90.625
SET      36.351       91.250
SET      36.607       91.875
SET      37.119       92.500
SET      37.631       93.125
SET      38.399       93.750
SET      38.655       94.062
SET      38.911       94.375
SET      39.423       94.688
SET      39.679       95.000
SET      40.191       95.312
SET      40.447       95.625
SET      40.959       95.938
SET      41.471       96.250
SET      41.727       96.562
SET      42.239       96.875
SET      42.495       97.031
SET      42.751       97.188
SET      43.007       97.344
SET      43.263       97.500
SET      43.519       97.656
SET      43.775       97.812
SET      44.031       97.969
SET      44.543       98.125
SET      44.799       98.281
SET      45.311       98.438
SET      45.567       98.516
SET      45.567       98.594
SET      45.823       98.672
SET      46.335       98.750
SET      46.591       98.828
SET      46.847       98.906
SET      47.103       98.984
SET      47.615       99.062
SET      47.871       99.141
SET      48.383       99.219
SET      48.895       99.258
SET      49.151       99.297
SET      49.407       99.336
SET      49.919       99.375
SET      50.175       99.414
SET      50.687       99.453
SET      51.199       99.492
SET      51.711       99.531
SET      52.223       99.570
SET      52.991       99.609
SET      53.247       99.629
SET      53.759       99.648
SET      54.271       99.668
SET      54.783       99.688
SET      55.039       99.707
SET      55.551       99.727
SET      56.319       99.746
SET      57.087       99.766
SET      57.855       99.785
SET      58.367       99.805
SET      58.879       99.814
SET      59.135       99.824
SET      59.903       99.834
SET      60.159       99.844
SET      60.671       99.854
SET      61.439       99.863
SET      62.207       99.873
SET      62.975       99.883
SET      63.743       99.893
SET      64.767       99.902
SET      65.535       99.907
SET      66.559       99.912
SET      67.071       99.917
SET      68.095       99.922
SET      68.095       99.927
SET      68.607       99.932
SET      69.119       99.937
SET      70.143       99.941
SET      71.679       99.946
SET      72.703       99.951
SET      73.215       99.954
SET      73.727       99.956
SET      75.775       99.958
SET      76.799       99.961
SET      80.895       99.963
SET     249.855       99.966
SET     254.975       99.968
SET     260.095       99.971
SET     266.239       99.973
SET     270.335       99.976
SET     272.383       99.977
SET     274.431       99.978
SET     276.479       99.979
SET     276.479       99.980
SET     278.527       99.982
SET     280.575       99.983
SET     284.671       99.984
SET     286.719       99.985
SET     286.719       99.987
SET     288.767       99.988
SET     288.767       99.988
SET     290.815       99.989
SET     290.815       99.990
SET     292.863       99.990
SET     292.863       99.991
SET     294.911       99.991
SET     296.959       99.992
SET     296.959       99.993
SET     299.007       99.993
SET     299.007       99.994
SET     299.007       99.994
SET     299.007       99.995
SET     299.007       99.995
SET     303.103       99.995
SET     303.103       99.995
SET     303.103       99.996
SET     309.247       99.996
SET     309.247       99.996
SET     309.247       99.997
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.997
SET     321.535       99.998
SET     321.535       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063      100.000
SET     344.063      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     348.159      100.000
SET     348.159      100.000
---
GET      17.151        0.000
GET      23.679        5.000
GET      24.447       10.000
GET      24.831       15.000
GET      25.215       20.000
GET      25.471       25.000
GET      25.727       30.000
GET      25.983       35.000
GET      26.239       40.000
GET      26.495       45.000
GET      26.879       50.000
GET      27.007       52.500
GET      27.135       55.000
GET      27.391       57.500
GET      27.519       60.000
GET      27.775       62.500
GET      27.903       65.000
GET      28.159       67.500
GET      28.415       70.000
GET      28.927       72.500
GET      29.567       75.000
GET      29.951       76.250
GET      30.463       77.500
GET      30.847       78.750
GET      31.231       80.000
GET      31.487       81.250
GET      31.871       82.500
GET      32.127       83.750
GET      32.511       85.000
GET      33.023       86.250
GET      33.535       87.500
GET      33.791       88.125
GET      34.047       88.750
GET      34.559       89.375
GET      34.815       90.000
GET      35.327       90.625
GET      35.839       91.250
GET      36.095       91.875
GET      36.607       92.500
GET      37.119       93.125
GET      37.887       93.750
GET      38.143       94.062
GET      38.399       94.375
GET      38.655       94.688
GET      39.167       95.000
GET      39.679       95.312
GET      39.935       95.625
GET      40.447       95.938
GET      40.959       96.250
GET      41.215       96.562
GET      41.727       96.875
GET      41.983       97.031
GET      42.239       97.188
GET      42.495       97.344
GET      42.751       97.500
GET      43.007       97.656
GET      43.519       97.812
GET      43.775       97.969
GET      44.031       98.125
GET      44.287       98.281
GET      44.543       98.438
GET      44.799       98.516
GET      45.055       98.594
GET      45.311       98.672
GET      45.311       98.750
GET      45.567       98.828
GET      46.079       98.906
GET      46.335       98.984
GET      46.591       99.062
GET      47.103       99.141
GET      47.359       99.219
GET      47.615       99.258
GET      47.871       99.297
GET      48.127       99.336
GET      48.383       99.375
GET      48.639       99.414
GET      49.151       99.453
GET      49.407       99.492
GET      49.919       99.531
GET      50.431       99.570
GET      51.199       99.609
GET      51.455       99.629
GET      51.967       99.648
GET      52.223       99.668
GET      52.735       99.688
GET      53.247       99.707
GET      53.759       99.727
GET      54.527       99.746
GET      55.295       99.766
GET      56.319       99.785
GET      57.343       99.805
GET      57.855       99.814
GET      58.111       99.824
GET      58.623       99.834
GET      59.135       99.844
GET      59.903       99.854
GET      60.671       99.863
GET      61.183       99.873
GET      61.951       99.883
GET      62.719       99.893
GET      63.743       99.902
GET      64.255       99.907
GET      65.279       99.912
GET      66.047       99.917
GET      67.071       99.922
GET      68.095       99.927
GET      68.095       99.932
GET      68.607       99.937
GET      69.119       99.941
GET      69.631       99.946
GET      71.679       99.951
GET      72.191       99.954
GET      73.215       99.956
GET      73.727       99.958
GET      75.775       99.961
GET      78.847       99.963
GET     251.903       99.966
GET     259.071       99.968
GET     264.191       99.971
GET     268.287       99.973
GET     270.335       99.976
GET     274.431       99.977
GET     276.479       99.978
GET     276.479       99.979
GET     278.527       99.980
GET     280.575       99.982
GET     280.575       99.983
GET     286.719       99.984
GET     286.719       99.985
GET     288.767       99.987
GET     288.767       99.988
GET     288.767       99.988
GET     290.815       99.989
GET     292.863       99.990
GET     292.863       99.990
GET     292.863       99.991
GET     292.863       99.991
GET     294.911       99.992
GET     296.959       99.993
GET     296.959       99.993
GET     299.007       99.994
GET     299.007       99.994
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.995
GET     303.103       99.996
GET     303.103       99.996
GET     303.103       99.996
GET     309.247       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.998
GET     327.679       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     346.111       99.999
GET     346.111      100.000
---
WAIT      0.000      100.000
