20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       156769.22          ---          ---        18.54525        18.81500        21.75900        25.08700    333900.07 
Gets        15676.90     15676.90         0.00        18.61578        18.81500        23.42300        25.34300     33313.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     172446.12     15676.90         0.00        18.55166        18.81500        21.88700        25.08700    367213.49 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.543        0.000
SET      15.487        5.000
SET      16.895       10.000
SET      17.663       15.000
SET      17.919       20.000
SET      18.175       25.000
SET      18.303       30.000
SET      18.431       35.000
SET      18.559       40.000
SET      18.687       45.000
SET      18.815       50.000
SET      18.815       52.500
SET      18.943       55.000
SET      18.943       57.500
SET      18.943       60.000
SET      19.071       62.500
SET      19.071       65.000
SET      19.199       67.500
SET      19.199       70.000
SET      19.327       72.500
SET      19.327       75.000
SET      19.455       76.250
SET      19.455       77.500
SET      19.455       78.750
SET      19.455       80.000
SET      19.583       81.250
SET      19.583       82.500
SET      19.583       83.750
SET      19.711       85.000
SET      19.711       86.250
SET      19.839       87.500
SET      19.839       88.125
SET      19.839       88.750
SET      19.839       89.375
SET      19.967       90.000
SET      19.967       90.625
SET      19.967       91.250
SET      19.967       91.875
SET      20.095       92.500
SET      20.095       93.125
SET      20.223       93.750
SET      20.223       94.062
SET      20.223       94.375
SET      20.223       94.688
SET      20.223       95.000
SET      20.351       95.312
SET      20.351       95.625
SET      20.351       95.938
SET      20.479       96.250
SET      20.479       96.562
SET      20.479       96.875
SET      20.607       97.031
SET      20.607       97.188
SET      20.607       97.344
SET      20.607       97.500
SET      20.735       97.656
SET      20.735       97.812
SET      20.735       97.969
SET      20.863       98.125
SET      20.863       98.281
SET      20.991       98.438
SET      20.991       98.516
SET      21.119       98.594
SET      21.119       98.672
SET      21.247       98.750
SET      21.375       98.828
SET      21.503       98.906
SET      21.631       98.984
SET      21.887       99.062
