20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       179223.11          ---          ---        16.24104        16.31900        20.73500        21.75900    382074.27 
Gets        17922.25     17922.25         0.00        16.09439        16.25500        17.66300        18.55900     38119.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     197145.36     17922.25         0.00        16.22770        16.31900        20.73500        21.75900    420194.06 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.583        0.000
SET      12.799        5.000
SET      15.487       10.000
SET      15.679       15.000
SET      15.807       20.000
SET      15.935       25.000
SET      15.999       30.000
SET      16.063       35.000
SET      16.127       40.000
SET      16.255       45.000
SET      16.319       50.000
SET      16.319       52.500
SET      16.383       55.000
SET      16.383       57.500
SET      16.511       60.000
SET      16.511       62.500
SET      16.511       65.000
SET      16.511       67.500
SET      16.639       70.000
SET      16.639       72.500
SET      16.639       75.000
SET      16.639       76.250
SET      16.767       77.500
SET      16.767       78.750
SET      16.767       80.000
SET      16.767       81.250
SET      16.895       82.500
SET      16.895       83.750
SET      16.895       85.000
SET      16.895       86.250
SET      17.023       87.500
SET      17.023       88.125
SET      17.023       88.750
SET      17.023       89.375
SET      17.151       90.000
SET      17.151       90.625
SET      17.151       91.250
SET      17.151       91.875
SET      17.279       92.500
SET      17.279       93.125
SET      17.407       93.750
SET      17.407       94.062
SET      17.407       94.375
SET      17.535       94.688
SET      17.535       95.000
SET      17.663       95.312
SET      17.663       95.625
SET      17.919       95.938
SET      18.431       96.250
SET      19.583       96.562
SET      19.839       96.875
SET      19.967       97.031
SET      20.095       97.188
SET      20.095       97.344
SET      20.223       97.500
SET      20.223       97.656
SET      20.351       97.812
SET      20.351       97.969
SET      20.479       98.125
SET      20.479       98.281
SET      20.607       98.438
SET      20.607       98.516
SET      20.607       98.594
SET      20.607       98.672
SET      20.735       98.750
SET      20.735       98.828
SET      20.735       98.906
SET      20.735       98.984
SET      20.863       99.062
SET      20.863       99.141
SET      20.863       99.219
SET      20.991       99.258
SET      20.991       99.297
SET      20.991       99.336
SET      20.991       99.375
SET      20.991       99.414
SET      21.119       99.453
SET      21.119       99.492
SET      21.119       99.531
SET      21.247       99.570
SET      21.247       99.609
SET      21.247       99.629
SET      21.247       99.648
SET      21.247       99.668
SET      21.375       99.688
SET      21.375       99.707
SET      21.375       99.727
SET      21.375       99.746
SET      21.503       99.766
SET      21.503       99.785
SET      21.503       99.805
SET      21.503       99.814
SET      21.503       99.824
SET      21.631       99.834
SET      21.631       99.844
SET      21.631       99.854
SET      21.631       99.863
SET      21.631       99.873
SET      21.759       99.883
SET      21.759       99.893
SET      21.759       99.902
SET      21.759       99.907
SET      21.887       99.912
SET      21.887       99.917
SET      21.887       99.922
SET      21.887       99.927
SET      21.887       99.932
SET      22.015       99.937
SET      22.015       99.941
SET      22.015       99.946
SET      22.143       99.951
SET      22.143       99.954
SET      22.143       99.956
SET      22.143       99.958
SET      22.271       99.961
SET      22.271       99.963
SET      22.399       99.966
SET      22.399       99.968
SET      22.527       99.971
SET      22.655       99.973
SET      22.911       99.976
SET      23.167       99.977
SET      24.575       99.978
SET      25.855       99.979
SET     163.839       99.980
SET     167.935       99.982
SET     168.959       99.983
SET     172.031       99.984
SET     173.055       99.985
SET     179.199       99.987
SET     183.295       99.988
SET     185.343       99.988
SET     185.343       99.989
SET     189.439       99.990
SET     190.463       99.990
SET     193.535       99.991
SET     201.727       99.991
SET     204.799       99.992
SET     205.823       99.993
SET     206.847       99.993
SET     206.847       99.994
SET     206.847       99.994
SET     206.847       99.995
SET     206.847       99.995
SET     208.895       99.995
SET     208.895       99.995
SET     209.919       99.996
SET     209.919       99.996
SET     209.919       99.996
SET     209.919       99.997
SET     210.943       99.997
SET     210.943       99.997
SET     210.943       99.997
SET     214.015       99.997
SET     214.015       99.998
SET     215.039       99.998
SET     215.039       99.998
SET     215.039       99.998
SET     215.039       99.998
