20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24788.75          ---          ---        25.80779        25.34300        33.53500        55.80700     51407.03 
Gets        99154.41     99154.41         0.00        25.81831        25.34300        33.53500        55.55100    205142.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     123943.16     99154.41         0.00        25.81620        25.34300        33.53500        55.55100    256549.77 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.295        0.000
SET      23.039        5.000
SET      23.423       10.000
SET      23.679       15.000
SET      23.935       20.000
SET      24.063       25.000
SET      24.319       30.000
SET      24.575       35.000
SET      24.831       40.000
SET      25.087       45.000
SET      25.343       50.000
SET      25.471       52.500
SET      25.599       55.000
SET      25.727       57.500
SET      25.855       60.000
SET      25.983       62.500
SET      26.111       65.000
SET      26.239       67.500
SET      26.367       70.000
SET      26.623       72.500
SET      26.751       75.000
SET      26.879       76.250
SET      26.879       77.500
SET      27.007       78.750
SET      27.135       80.000
SET      27.391       81.250
SET      27.519       82.500
SET      27.647       83.750
SET      27.775       85.000
SET      28.031       86.250
SET      28.159       87.500
SET      28.287       88.125
SET      28.415       88.750
SET      28.543       89.375
SET      28.671       90.000
SET      28.927       90.625
SET      29.055       91.250
SET      29.183       91.875
SET      29.439       92.500
SET      29.567       93.125
SET      29.823       93.750
SET      29.951       94.062
SET      30.079       94.375
SET      30.207       94.688
SET      30.207       95.000
SET      30.335       95.312
SET      30.463       95.625
SET      30.591       95.938
SET      30.719       96.250
SET      30.847       96.562
SET      30.847       96.875
SET      30.975       97.031
SET      31.103       97.188
SET      31.103       97.344
SET      31.231       97.500
SET      31.231       97.656
SET      31.359       97.812
SET      31.487       97.969
SET      31.615       98.125
SET      31.743       98.281
SET      31.999       98.438
SET      32.127       98.516
SET      32.127       98.594
SET      32.255       98.672
SET      32.511       98.750
SET      32.767       98.828
SET      33.279       98.906
SET      33.535       98.984
SET      33.791       99.062
SET      34.303       99.141
SET      34.815       99.219
SET      35.327       99.258
SET      35.839       99.297
SET      36.607       99.336
SET      39.167       99.375
SET      42.751       99.414
SET      45.311       99.453
SET      46.335       99.492
SET      47.103       99.531
SET      47.871       99.570
SET      48.383       99.609
SET      48.895       99.629
SET      49.151       99.648
SET      49.663       99.668
SET      50.175       99.688
SET      50.431       99.707
SET      50.943       99.727
SET      51.455       99.746
SET      51.711       99.766
SET      52.223       99.785
SET      52.479       99.805
SET      52.735       99.814
SET      52.991       99.824
SET      53.247       99.834
SET      53.759       99.844
SET      54.015       99.854
SET      54.271       99.863
SET      54.783       99.873
SET      55.039       99.883
SET      55.551       99.893
SET      55.807       99.902
SET      56.063       99.907
SET      56.319       99.912
SET      56.575       99.917
SET      56.831       99.922
SET      57.087       99.927
SET      57.343       99.932
SET      57.599       99.937
SET      58.111       99.941
SET      58.367       99.946
SET      58.879       99.951
SET      59.135       99.954
SET      59.647       99.956
SET      60.159       99.958
SET      60.927       99.961
SET      62.207       99.963
SET      65.023       99.966
SET      76.799       99.968
SET     161.791       99.971
SET     196.607       99.973
SET     218.111       99.976
SET     219.135       99.977
SET     234.495       99.978
SET     235.519       99.979
SET     237.567       99.980
SET     238.591       99.982
SET     254.975       99.983
SET     255.999       99.984
SET     257.023       99.985
SET     258.047       99.987
SET     259.071       99.988
SET     259.071       99.988
SET     259.071       99.989
SET     260.095       99.990
SET     260.095       99.990
SET     261.119       99.991
SET     262.143       99.991
SET     262.143       99.992
SET     264.191       99.993
SET     264.191       99.993
SET     264.191       99.994
SET     264.191       99.994
SET     264.191       99.995
SET     264.191       99.995
SET     264.191       99.995
SET     264.191       99.995
SET     264.191       99.996
SET     264.191       99.996
SET     264.191       99.996
SET     264.191       99.997
SET     266.239       99.997
SET     266.239       99.997
SET     268.287       99.997
SET     268.287       99.997
SET     268.287       99.998
SET     268.287       99.998
SET     268.287       99.998
SET     268.287       99.998
SET     268.287       99.998
SET     268.287       99.998
SET     268.287       99.998
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     270.335       99.999
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     276.479      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     290.815      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     313.343      100.000
SET     313.343      100.000
---
GET       0.287        0.000
GET      23.039        5.000
GET      23.423       10.000
GET      23.679       15.000
GET      23.935       20.000
GET      24.063       25.000
GET      24.319       30.000
GET      24.575       35.000
GET      24.831       40.000
GET      25.087       45.000
GET      25.343       50.000
GET      25.471       52.500
GET      25.599       55.000
GET      25.727       57.500
GET      25.855       60.000
GET      25.983       62.500
GET      26.111       65.000
GET      26.239       67.500
GET      26.367       70.000
GET      26.623       72.500
GET      26.751       75.000
GET      26.879       76.250
GET      27.007       77.500
GET      27.135       78.750
GET      27.263       80.000
GET      27.391       81.250
GET      27.519       82.500
GET      27.647       83.750
GET      27.775       85.000
GET      28.031       86.250
GET      28.159       87.500
GET      28.287       88.125
GET      28.415       88.750
GET      28.543       89.375
GET      28.671       90.000
GET      28.927       90.625
GET      29.055       91.250
GET      29.311       91.875
GET      29.439       92.500
GET      29.695       93.125
GET      29.823       93.750
GET      29.951       94.062
GET      30.079       94.375
GET      30.207       94.688
GET      30.207       95.000
GET      30.335       95.312
GET      30.463       95.625
GET      30.591       95.938
GET      30.719       96.250
GET      30.847       96.562
GET      30.847       96.875
GET      30.975       97.031
GET      31.103       97.188
GET      31.103       97.344
GET      31.231       97.500
GET      31.231       97.656
GET      31.359       97.812
GET      31.487       97.969
GET      31.615       98.125
GET      31.743       98.281
GET      31.999       98.438
GET      31.999       98.516
GET      32.127       98.594
GET      32.255       98.672
GET      32.511       98.750
GET      32.767       98.828
GET      33.023       98.906
GET      33.535       98.984
GET      33.791       99.062
GET      34.047       99.141
GET      34.815       99.219
GET      35.071       99.258
GET      35.327       99.297
GET      35.839       99.336
GET      36.863       99.375
GET      40.191       99.414
GET      43.519       99.453
GET      45.567       99.492
GET      46.591       99.531
GET      47.359       99.570
GET      48.127       99.609
GET      48.383       99.629
GET      48.895       99.648
GET      49.151       99.668
GET      49.663       99.688
GET      50.175       99.707
GET      50.687       99.727
GET      50.943       99.746
GET      51.455       99.766
GET      51.967       99.785
GET      52.223       99.805
GET      52.479       99.814
GET      52.735       99.824
GET      52.991       99.834
GET      53.503       99.844
GET      53.759       99.854
GET      54.015       99.863
GET      54.527       99.873
GET      54.783       99.883
GET      55.295       99.893
GET      55.807       99.902
GET      55.807       99.907
GET      56.063       99.912
GET      56.319       99.917
GET      56.575       99.922
GET      56.831       99.927
GET      57.087       99.932
GET      57.599       99.937
GET      57.855       99.941
GET      58.367       99.946
GET      58.879       99.951
GET      59.135       99.954
GET      59.391       99.956
GET      59.903       99.958
GET      60.671       99.961
GET      61.951       99.963
GET      64.511       99.966
GET      74.239       99.968
GET     161.791       99.971
GET     196.607       99.973
GET     218.111       99.976
GET     219.135       99.977
GET     234.495       99.978
GET     235.519       99.979
GET     237.567       99.980
GET     238.591       99.982
GET     254.975       99.983
GET     255.999       99.984
GET     257.023       99.985
GET     258.047       99.987
GET     259.071       99.988
GET     259.071       99.988
GET     259.071       99.989
GET     260.095       99.990
GET     260.095       99.990
GET     261.119       99.991
GET     262.143       99.991
GET     262.143       99.992
GET     264.191       99.993
GET     264.191       99.993
GET     264.191       99.994
GET     264.191       99.994
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.996
GET     264.191       99.996
GET     264.191       99.996
GET     264.191       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
