20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       107945.76          ---          ---        26.93334        25.08700        45.31100        63.48700    229911.81 
Gets        10794.53     10794.53         0.00        27.04960        25.08700        45.56700        63.74300     22938.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118740.28     10794.53         0.00        26.94391        25.08700        45.31100        63.48700    252850.18 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.535        0.000
SET      23.167        5.000
SET      23.551       10.000
SET      23.807       15.000
SET      24.063       20.000
SET      24.191       25.000
SET      24.319       30.000
SET      24.575       35.000
SET      24.703       40.000
SET      24.831       45.000
SET      25.087       50.000
SET      25.215       52.500
SET      25.343       55.000
SET      25.471       57.500
SET      25.599       60.000
SET      25.855       62.500
SET      25.983       65.000
SET      26.239       67.500
SET      26.623       70.000
SET      26.879       72.500
SET      27.263       75.000
SET      27.519       76.250
SET      27.775       77.500
SET      28.159       78.750
SET      28.799       80.000
SET      29.951       81.250
SET      30.591       82.500
SET      31.103       83.750
SET      31.615       85.000
SET      32.127       86.250
SET      32.767       87.500
SET      33.023       88.125
SET      33.535       88.750
SET      33.791       89.375
SET      34.047       90.000
SET      34.559       90.625
SET      35.071       91.250
SET      35.583       91.875
SET      36.095       92.500
SET      36.607       93.125
SET      37.375       93.750
SET      37.631       94.062
SET      38.143       94.375
SET      38.655       94.688
SET      38.911       95.000
SET      39.423       95.312
SET      39.679       95.625
SET      40.191       95.938
SET      40.703       96.250
SET      41.215       96.562
SET      41.471       96.875
SET      41.727       97.031
SET      41.983       97.188
SET      42.239       97.344
SET      42.495       97.500
SET      42.751       97.656
SET      43.007       97.812
SET      43.263       97.969
SET      43.519       98.125
SET      43.775       98.281
SET      44.287       98.438
SET      44.287       98.516
SET      44.543       98.594
SET      44.543       98.672
SET      44.799       98.750
SET      45.055       98.828
SET      45.055       98.906
SET      45.311       98.984
SET      45.567       99.062
SET      45.823       99.141
SET      46.079       99.219
SET      46.335       99.258
SET      46.591       99.297
SET      46.847       99.336
SET      47.103       99.375
SET      47.359       99.414
SET      47.871       99.453
SET      48.383       99.492
SET      48.639       99.531
SET      49.407       99.570
SET      50.175       99.609
SET      50.687       99.629
SET      51.199       99.648
SET      51.711       99.668
SET      52.223       99.688
SET      52.479       99.707
SET      53.247       99.727
SET      54.015       99.746
SET      54.783       99.766
SET      55.551       99.785
SET      56.575       99.805
SET      57.087       99.814
SET      57.599       99.824
SET      57.855       99.834
SET      58.623       99.844
SET      59.391       99.854
SET      59.903       99.863
SET      60.927       99.873
SET      61.695       99.883
SET      62.719       99.893
SET      63.743       99.902
SET      64.255       99.907
SET      65.279       99.912
SET      66.047       99.917
SET      66.559       99.922
SET      67.071       99.927
SET      67.583       99.932
SET      68.607       99.937
SET      69.119       99.941
SET      69.631       99.946
SET      70.143       99.951
SET      70.655       99.954
SET      71.679       99.956
SET      74.239       99.958
SET      74.751       99.961
SET      75.775       99.963
SET      78.335       99.966
SET     187.391       99.968
SET     233.471       99.971
SET     241.663       99.973
SET     245.759       99.976
SET     246.783       99.977
SET     254.975       99.978
SET     257.023       99.979
SET     258.047       99.980
SET     259.071       99.982
SET     260.095       99.983
SET     264.191       99.984
SET     264.191       99.985
SET     268.287       99.987
SET     270.335       99.988
SET     270.335       99.988
SET     270.335       99.989
SET     270.335       99.990
SET     272.383       99.990
SET     272.383       99.991
SET     272.383       99.991
SET     274.431       99.992
SET     278.527       99.993
SET     278.527       99.993
SET     280.575       99.994
SET     280.575       99.994
SET     280.575       99.995
SET     280.575       99.995
SET     282.623       99.995
SET     282.623       99.995
SET     282.623       99.996
SET     282.623       99.996
SET     282.623       99.996
SET     282.623       99.997
SET     282.623       99.997
SET     284.671       99.997
SET     284.671       99.997
SET     284.671       99.997
SET     284.671       99.998
SET     284.671       99.998
SET     286.719       99.998
SET     286.719       99.998
SET     286.719       99.998
SET     286.719       99.998
SET     286.719       99.998
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
