20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35014.78          ---          ---        20.14678        17.66300        37.11900        39.93500     74577.38 
Gets       140058.43    140058.43         0.00        17.80884        17.53500        34.81500        37.63100    297624.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     175073.20    140058.43         0.00        18.27643        17.53500        35.83900        38.39900    372201.53 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.591        0.000
SET      16.191        5.000
SET      16.639       10.000
SET      16.895       15.000
SET      17.023       20.000
SET      17.151       25.000
SET      17.279       30.000
SET      17.407       35.000
SET      17.407       40.000
SET      17.535       45.000
SET      17.663       50.000
SET      17.663       52.500
SET      17.791       55.000
SET      17.791       57.500
SET      17.919       60.000
SET      17.919       62.500
SET      18.047       65.000
SET      18.047       67.500
SET      18.175       70.000
SET      18.303       72.500
SET      18.431       75.000
SET      18.559       76.250
SET      18.559       77.500
SET      18.687       78.750
SET      18.815       80.000
SET      18.943       81.250
SET      19.199       82.500
SET      19.839       83.750
SET      31.487       85.000
SET      33.023       86.250
SET      33.535       87.500
SET      33.791       88.125
SET      34.047       88.750
SET      34.047       89.375
SET      34.303       90.000
SET      34.303       90.625
SET      34.559       91.250
SET      34.559       91.875
SET      34.815       92.500
SET      35.071       93.125
SET      35.071       93.750
SET      35.071       94.062
SET      35.327       94.375
SET      35.327       94.688
SET      35.327       95.000
SET      35.583       95.312
SET      35.583       95.625
SET      35.583       95.938
SET      35.839       96.250
SET      35.839       96.562
SET      35.839       96.875
SET      36.095       97.031
SET      36.095       97.188
SET      36.095       97.344
SET      36.095       97.500
SET      36.351       97.656
SET      36.351       97.812
SET      36.351       97.969
SET      36.351       98.125
SET      36.607       98.281
SET      36.607       98.438
SET      36.607       98.516
SET      36.863       98.594
SET      36.863       98.672
SET      36.863       98.750
