20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98542.04          ---          ---        29.52908        27.51900        50.68700        70.14300    206803.56 
Gets         9854.14      9854.14         0.00        29.36251        27.51900        50.17500        70.65500     20632.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108396.17      9854.14         0.00        29.51394        27.51900        50.68700        70.14300    227435.65 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.423        0.000
SET      20.863        5.000
SET      25.215       10.000
SET      25.727       15.000
SET      25.983       20.000
SET      26.239       25.000
SET      26.495       30.000
SET      26.751       35.000
SET      26.879       40.000
SET      27.263       45.000
SET      27.519       50.000
SET      27.775       52.500
SET      27.903       55.000
SET      28.159       57.500
SET      28.415       60.000
SET      28.671       62.500
SET      29.055       65.000
SET      29.439       67.500
SET      29.951       70.000
SET      30.719       72.500
SET      31.743       75.000
SET      32.127       76.250
SET      32.639       77.500
SET      33.023       78.750
SET      33.279       80.000
SET      33.791       81.250
SET      34.047       82.500
SET      34.559       83.750
SET      34.815       85.000
SET      35.327       86.250
SET      36.095       87.500
SET      36.351       88.125
SET      36.607       88.750
SET      37.119       89.375
SET      37.631       90.000
SET      38.143       90.625
SET      38.655       91.250
SET      39.167       91.875
SET      39.679       92.500
SET      40.447       93.125
SET      41.215       93.750
SET      41.471       94.062
SET      41.727       94.375
SET      42.239       94.688
SET      42.751       95.000
SET      43.007       95.312
SET      43.519       95.625
SET      44.031       95.938
SET      44.287       96.250
SET      44.799       96.562
SET      45.311       96.875
SET      45.567       97.031
SET      45.823       97.188
SET      46.335       97.344
SET      46.591       97.500
SET      46.847       97.656
SET      47.103       97.812
SET      47.359       97.969
SET      47.871       98.125
SET      48.127       98.281
SET      48.639       98.438
SET      48.895       98.516
SET      48.895       98.594
SET      49.151       98.672
SET      49.663       98.750
SET      49.919       98.828
SET      50.175       98.906
SET      50.431       98.984
SET      50.943       99.062
SET      51.455       99.141
SET      51.967       99.219
SET      52.223       99.258
SET      52.479       99.297
SET      52.991       99.336
SET      53.503       99.375
SET      53.759       99.414
SET      54.271       99.453
SET      54.783       99.492
SET      55.551       99.531
SET      56.063       99.570
SET      56.831       99.609
SET      57.343       99.629
SET      57.599       99.648
SET      58.111       99.668
SET      58.623       99.688
SET      59.135       99.707
SET      59.647       99.727
SET      60.159       99.746
SET      60.927       99.766
SET      61.695       99.785
SET      62.463       99.805
SET      62.719       99.814
SET      63.231       99.824
SET      63.743       99.834
SET      64.511       99.844
SET      65.279       99.854
SET      66.047       99.863
SET      67.583       99.873
SET      68.607       99.883
SET      69.631       99.893
SET      70.655       99.902
SET      71.167       99.907
SET      71.679       99.912
SET      72.191       99.917
SET      72.191       99.922
SET      73.215       99.927
SET      74.239       99.932
SET      74.239       99.937
SET      76.287       99.941
SET      77.311       99.946
SET      78.335       99.951
SET      79.359       99.954
SET      80.383       99.956
SET      81.919       99.958
SET      83.455       99.961
SET      92.671       99.963
SET     232.447       99.966
SET     260.095       99.968
SET     270.335       99.971
SET     276.479       99.973
SET     278.527       99.976
SET     284.671       99.977
SET     286.719       99.978
SET     288.767       99.979
SET     290.815       99.980
SET     294.911       99.982
SET     294.911       99.983
SET     296.959       99.984
SET     299.007       99.985
SET     301.055       99.987
SET     305.151       99.988
SET     305.151       99.988
SET     305.151       99.989
SET     309.247       99.990
SET     309.247       99.990
SET     309.247       99.991
SET     309.247       99.991
SET     309.247       99.992
SET     313.343       99.993
SET     313.343       99.993
SET     315.391       99.994
SET     317.439       99.994
SET     319.487       99.995
SET     319.487       99.995
SET     319.487       99.995
SET     319.487       99.995
SET     319.487       99.996
SET     321.535       99.996
SET     321.535       99.996
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     331.775       99.998
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     344.063      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
