20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30741.39          ---          ---        23.13728        20.73500        43.77500        45.82300     65535.61 
Gets       122964.88    122964.88         0.00        20.23669        20.35100        40.19100        44.03100    261540.53 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     153706.27    122964.88         0.00        20.81681        20.47900        42.49500        44.54300    327076.14 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.847        0.000
SET      16.639        5.000
SET      17.151       10.000
SET      17.919       15.000
SET      18.559       20.000
SET      19.199       25.000
SET      19.583       30.000
SET      19.839       35.000
SET      20.223       40.000
SET      20.479       45.000
SET      20.735       50.000
SET      20.863       52.500
SET      20.991       55.000
SET      21.119       57.500
SET      21.119       60.000
SET      21.247       62.500
SET      21.375       65.000
SET      21.375       67.500
SET      21.503       70.000
SET      21.631       72.500
SET      21.759       75.000
SET      21.887       76.250
SET      21.887       77.500
SET      22.015       78.750
SET      22.143       80.000
SET      22.399       81.250
SET      22.911       82.500
SET      31.999       83.750
SET      33.791       85.000
SET      35.583       86.250
SET      37.119       87.500
SET      37.887       88.125
SET      38.655       88.750
SET      38.911       89.375
SET      39.423       90.000
SET      39.679       90.625
SET      40.191       91.250
SET      40.447       91.875
SET      40.959       92.500
SET      41.215       93.125
SET      41.471       93.750
SET      41.471       94.062
SET      41.727       94.375
SET      41.727       94.688
SET      41.983       95.000
SET      41.983       95.312
SET      41.983       95.625
SET      42.239       95.938
SET      42.239       96.250
SET      42.495       96.562
SET      42.495       96.875
SET      42.495       97.031
SET      42.751       97.188
SET      42.751       97.344
SET      42.751       97.500
SET      42.751       97.656
SET      43.007       97.812
SET      43.007       97.969
SET      43.007       98.125
SET      43.263       98.281
SET      43.263       98.438
SET      43.263       98.516
SET      43.263       98.594
SET      43.519       98.672
SET      43.519       98.750
SET      43.519       98.828
SET      43.519       98.906
SET      43.775       98.984
SET      43.775       99.062
SET      43.775       99.141
SET      43.775       99.219
SET      43.775       99.258
SET      44.031       99.297
SET      44.031       99.336
SET      44.031       99.375
SET      44.031       99.414
SET      44.031       99.453
SET      44.031       99.492
SET      44.287       99.531
SET      44.287       99.570
SET      44.287       99.609
SET      44.287       99.629
SET      44.287       99.648
SET      44.543       99.668
SET      44.543       99.688
SET      44.543       99.707
SET      44.543       99.727
SET      44.543       99.746
SET      44.799       99.766
SET      44.799       99.785
SET      44.799       99.805
SET      44.799       99.814
SET      44.799       99.824
SET      45.055       99.834
SET      45.055       99.844
SET      45.055       99.854
SET      45.311       99.863
SET      45.311       99.873
SET      45.567       99.883
SET      45.567       99.893
SET      46.079       99.902
SET      46.335       99.907
SET      46.847       99.912
SET      47.103       99.917
SET      47.359       99.922
SET      48.127       99.927
SET      49.919       99.932
SET      50.431       99.937
SET      50.687       99.941
SET      51.711       99.946
SET      52.991       99.951
SET      53.503       99.954
SET      53.759       99.956
SET      54.015       99.958
SET      54.527       99.961
SET      55.039       99.963
SET      55.551       99.966
SET      56.319       99.968
SET      57.855       99.971
SET      66.559       99.973
SET     220.159       99.976
SET     229.375       99.977
SET     231.423       99.978
SET     233.471       99.979
SET     234.495       99.980
SET     234.495       99.982
SET     235.519       99.983
SET     236.543       99.984
SET     237.567       99.985
SET     237.567       99.987
