20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21782.66          ---          ---        32.68746        28.15900        63.48700        83.45500     46437.06 
Gets        87129.96     87129.96         0.00        28.55118        27.51900        54.52700        67.07100    185321.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108912.63     87129.96         0.00        29.37844        27.64700        59.39100        76.79900    231758.41 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.919        0.000
SET      25.215        5.000
SET      25.471       10.000
SET      25.599       15.000
SET      25.855       20.000
SET      26.239       25.000
SET      26.623       30.000
SET      27.007       35.000
SET      27.391       40.000
SET      27.647       45.000
SET      28.159       50.000
SET      28.287       52.500
SET      28.543       55.000
SET      28.799       57.500
SET      29.055       60.000
SET      29.311       62.500
SET      29.567       65.000
SET      29.823       67.500
SET      30.079       70.000
SET      30.463       72.500
SET      30.975       75.000
SET      31.359       76.250
SET      31.999       77.500
SET      33.023       78.750
SET      34.047       80.000
SET      35.071       81.250
SET      38.911       82.500
SET      49.919       83.750
SET      50.431       85.000
SET      50.943       86.250
SET      51.711       87.500
SET      51.967       88.125
SET      52.735       88.750
SET      53.247       89.375
SET      53.503       90.000
SET      54.015       90.625
SET      54.527       91.250
SET      55.039       91.875
SET      55.551       92.500
SET      56.063       93.125
SET      56.575       93.750
SET      56.831       94.062
SET      57.343       94.375
SET      57.599       94.688
SET      57.855       95.000
SET      58.111       95.312
SET      58.367       95.625
SET      58.879       95.938
SET      58.879       96.250
SET      59.135       96.562
SET      59.391       96.875
SET      59.647       97.031
SET      59.903       97.188
SET      59.903       97.344
SET      60.159       97.500
SET      60.415       97.656
SET      60.671       97.812
SET      60.927       97.969
SET      61.183       98.125
SET      61.695       98.281
SET      61.951       98.438
SET      62.207       98.516
SET      62.463       98.594
SET      62.463       98.672
SET      62.719       98.750
SET      62.975       98.828
SET      63.231       98.906
SET      63.487       98.984
SET      63.743       99.062
SET      64.255       99.141
SET      64.511       99.219
SET      64.767       99.258
SET      64.767       99.297
SET      65.279       99.336
SET      65.535       99.375
SET      66.047       99.414
SET      66.559       99.453
SET      66.559       99.492
SET      67.583       99.531
SET      68.607       99.570
SET      69.631       99.609
SET      70.143       99.629
SET      71.167       99.648
SET      71.679       99.668
