20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       149225.24          ---          ---        19.50045        19.58300        24.83100        26.87900    318123.73 
Gets        14922.48     14922.48         0.00        19.36530        19.58300        21.88700        23.55100     31739.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     164147.72     14922.48         0.00        19.48817        19.58300        24.70300        26.75100    349863.14 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.183        0.000
SET      14.975        5.000
SET      18.559       10.000
SET      18.815       15.000
SET      18.943       20.000
SET      19.071       25.000
SET      19.199       30.000
SET      19.327       35.000
SET      19.327       40.000
SET      19.455       45.000
SET      19.583       50.000
SET      19.583       52.500
SET      19.711       55.000
SET      19.711       57.500
SET      19.839       60.000
SET      19.839       62.500
SET      19.839       65.000
SET      19.967       67.500
SET      20.095       70.000
SET      20.095       72.500
SET      20.223       75.000
SET      20.223       76.250
SET      20.351       77.500
SET      20.351       78.750
SET      20.479       80.000
SET      20.479       81.250
SET      20.607       82.500
SET      20.607       83.750
SET      20.735       85.000
SET      20.735       86.250
SET      20.863       87.500
SET      20.863       88.125
SET      20.863       88.750
SET      20.991       89.375
SET      20.991       90.000
SET      20.991       90.625
SET      21.119       91.250
SET      21.119       91.875
SET      21.119       92.500
SET      21.247       93.125
SET      21.247       93.750
SET      21.375       94.062
SET      21.375       94.375
SET      21.375       94.688
SET      21.503       95.000
SET      21.503       95.312
SET      21.631       95.625
SET      21.631       95.938
SET      21.759       96.250
SET      21.887       96.562
SET      22.015       96.875
SET      22.143       97.031
SET      22.271       97.188
SET      22.527       97.344
SET      23.039       97.500
SET      23.423       97.656
SET      23.679       97.812
SET      23.807       97.969
SET      24.063       98.125
SET      24.191       98.281
SET      24.319       98.438
SET      24.319       98.516
SET      24.447       98.594
SET      24.447       98.672
SET      24.575       98.750
SET      24.575       98.828
SET      24.703       98.906
SET      24.831       98.984
SET      24.831       99.062
SET      24.959       99.141
SET      25.087       99.219
SET      25.087       99.258
SET      25.215       99.297
SET      25.215       99.336
SET      25.343       99.375
