20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       154587.82          ---          ---        18.82744        18.81500        24.57500        26.49500    329555.87 
Gets        15458.74     15458.74         0.00        18.65693        18.81500        21.50300        23.03900     32880.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     170046.56     15458.74         0.00        18.81194        18.81500        24.44700        26.36700    362435.88 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.807        0.000
SET      15.231        5.000
SET      17.407       10.000
SET      17.791       15.000
SET      17.919       20.000
SET      18.047       25.000
SET      18.303       30.000
SET      18.431       35.000
SET      18.559       40.000
SET      18.687       45.000
SET      18.815       50.000
SET      18.943       52.500
SET      18.943       55.000
SET      19.071       57.500
SET      19.071       60.000
SET      19.199       62.500
SET      19.327       65.000
SET      19.327       67.500
SET      19.455       70.000
SET      19.583       72.500
SET      19.583       75.000
SET      19.711       76.250
SET      19.711       77.500
SET      19.839       78.750
SET      19.839       80.000
SET      19.839       81.250
SET      19.967       82.500
SET      19.967       83.750
SET      20.095       85.000
SET      20.095       86.250
SET      20.223       87.500
SET      20.223       88.125
SET      20.351       88.750
SET      20.351       89.375
SET      20.479       90.000
SET      20.479       90.625
SET      20.607       91.250
SET      20.607       91.875
SET      20.735       92.500
SET      20.863       93.125
SET      20.991       93.750
SET      20.991       94.062
SET      21.119       94.375
SET      21.119       94.688
SET      21.247       95.000
SET      21.375       95.312
SET      21.503       95.625
SET      21.759       95.938
SET      22.015       96.250
SET      22.399       96.562
SET      22.655       96.875
SET      22.783       97.031
SET      22.911       97.188
SET      23.039       97.344
SET      23.167       97.500
SET      23.295       97.656
SET      23.423       97.812
SET      23.551       97.969
SET      23.679       98.125
SET      23.807       98.281
SET      24.063       98.438
SET      24.063       98.516
SET      24.191       98.594
SET      24.191       98.672
SET      24.319       98.750
SET      24.447       98.828
SET      24.447       98.906
SET      24.575       98.984
SET      24.575       99.062
SET      24.703       99.141
SET      24.831       99.219
SET      24.831       99.258
SET      24.831       99.297
SET      24.959       99.336
SET      24.959       99.375
SET      25.087       99.414
SET      25.087       99.453
SET      25.087       99.492
SET      25.215       99.531
SET      25.343       99.570
SET      25.343       99.609
SET      25.471       99.629
SET      25.471       99.648
SET      25.471       99.668
SET      25.599       99.688
SET      25.599       99.707
SET      25.727       99.727
SET      25.727       99.746
SET      25.855       99.766
SET      25.855       99.785
SET      25.983       99.805
SET      25.983       99.814
SET      25.983       99.824
SET      26.111       99.834
SET      26.111       99.844
SET      26.239       99.854
SET      26.239       99.863
SET      26.239       99.873
SET      26.367       99.883
SET      26.367       99.893
SET      26.495       99.902
SET      26.495       99.907
SET      26.495       99.912
SET      26.623       99.917
SET      26.623       99.922
SET      26.623       99.927
SET      26.623       99.932
SET      26.751       99.937
SET      26.751       99.941
SET      26.879       99.946
SET      26.879       99.951
SET      27.007       99.954
SET      27.007       99.956
SET      27.135       99.958
SET      27.135       99.961
SET      27.263       99.963
SET      27.263       99.966
SET      27.391       99.968
SET      27.519       99.971
SET      27.775       99.973
SET      28.159       99.976
SET      28.799       99.977
SET      29.951       99.978
SET     226.303       99.979
SET     231.423       99.980
SET     234.495       99.982
SET     238.591       99.983
SET     238.591       99.984
SET     241.663       99.985
SET     244.735       99.987
SET     245.759       99.988
SET     249.855       99.988
SET     250.879       99.989
SET     250.879       99.990
SET     251.903       99.990
SET     255.999       99.991
SET     255.999       99.991
SET     257.023       99.992
SET     257.023       99.993
SET     258.047       99.993
SET     258.047       99.994
SET     258.047       99.994
SET     261.119       99.995
SET     262.143       99.995
SET     262.143       99.995
SET     264.191       99.995
SET     264.191       99.996
SET     264.191       99.996
SET     264.191       99.996
SET     264.191       99.997
SET     264.191       99.997
SET     264.191       99.997
SET     264.191       99.997
SET     264.191       99.997
SET     264.191       99.998
SET     264.191       99.998
SET     264.191       99.998
SET     264.191       99.998
SET     264.191       99.998
SET     268.287       99.998
SET     270.335       99.998
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     276.479      100.000
SET     276.479      100.000
---
GET       1.695        0.000
GET      15.231        5.000
GET      17.407       10.000
GET      17.663       15.000
GET      17.919       20.000
GET      18.047       25.000
GET      18.175       30.000
GET      18.431       35.000
GET      18.559       40.000
GET      18.687       45.000
GET      18.815       50.000
GET      18.815       52.500
GET      18.943       55.000
GET      18.943       57.500
GET      19.071       60.000
GET      19.199       62.500
GET      19.199       65.000
GET      19.327       67.500
GET      19.327       70.000
GET      19.455       72.500
GET      19.583       75.000
GET      19.583       76.250
GET      19.583       77.500
GET      19.711       78.750
GET      19.711       80.000
GET      19.711       81.250
GET      19.839       82.500
GET      19.839       83.750
GET      19.967       85.000
GET      19.967       86.250
GET      20.095       87.500
GET      20.095       88.125
GET      20.095       88.750
GET      20.095       89.375
GET      20.223       90.000
GET      20.223       90.625
GET      20.223       91.250
GET      20.351       91.875
GET      20.351       92.500
GET      20.351       93.125
GET      20.479       93.750
GET      20.479       94.062
GET      20.479       94.375
GET      20.607       94.688
GET      20.607       95.000
GET      20.607       95.312
GET      20.607       95.625
GET      20.735       95.938
GET      20.735       96.250
GET      20.863       96.562
GET      20.863       96.875
GET      20.863       97.031
GET      20.863       97.188
GET      20.991       97.344
GET      20.991       97.500
GET      20.991       97.656
GET      20.991       97.812
GET      21.119       97.969
GET      21.119       98.125
GET      21.119       98.281
GET      21.247       98.438
GET      21.247       98.516
GET      21.247       98.594
GET      21.247       98.672
GET      21.375       98.750
GET      21.375       98.828
GET      21.375       98.906
GET      21.375       98.984
GET      21.503       99.062
GET      21.503       99.141
GET      21.503       99.219
GET      21.631       99.258
GET      21.631       99.297
GET      21.631       99.336
GET      21.631       99.375
GET      21.631       99.414
GET      21.759       99.453
GET      21.759       99.492
GET      21.759       99.531
GET      21.887       99.570
GET      21.887       99.609
GET      21.887       99.629
GET      21.887       99.648
GET      22.015       99.668
GET      22.015       99.688
GET      22.015       99.707
GET      22.015       99.727
GET      22.143       99.746
GET      22.143       99.766
GET      22.271       99.785
GET      22.271       99.805
GET      22.271       99.814
GET      22.399       99.824
GET      22.399       99.834
GET      22.527       99.844
GET      22.527       99.854
GET      22.655       99.863
GET      22.655       99.873
GET      22.783       99.883
GET      22.911       99.893
GET      23.039       99.902
GET      23.167       99.907
GET      23.295       99.912
GET      23.295       99.917
GET      23.423       99.922
GET      23.807       99.927
GET      23.935       99.932
GET      24.063       99.937
GET      24.319       99.941
GET      24.447       99.946
GET      24.575       99.951
GET      24.703       99.954
GET      24.831       99.956
GET      24.959       99.958
GET      25.215       99.961
GET      25.343       99.963
GET      25.599       99.966
GET      25.727       99.968
GET      25.983       99.971
GET      26.239       99.973
GET      26.367       99.976
GET      26.495       99.977
GET      26.623       99.978
GET      27.007       99.979
GET     229.375       99.980
GET     231.423       99.982
GET     234.495       99.983
GET     238.591       99.984
GET     240.639       99.985
GET     241.663       99.987
GET     244.735       99.988
GET     249.855       99.988
GET     250.879       99.989
GET     250.879       99.990
GET     251.903       99.990
GET     254.975       99.991
GET     255.999       99.991
GET     255.999       99.992
GET     257.023       99.993
GET     257.023       99.993
GET     258.047       99.994
GET     258.047       99.994
GET     258.047       99.995
GET     258.047       99.995
GET     262.143       99.995
GET     262.143       99.995
GET     264.191       99.996
GET     264.191       99.996
GET     264.191       99.996
GET     264.191       99.997
GET     264.191       99.997
GET     264.191       99.997
GET     264.191       99.997
GET     264.191       99.997
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     272.383       99.999
GET     272.383      100.000
---
WAIT      0.000      100.000
