20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30720.68          ---          ---        23.15655        20.47900        42.49500        62.46300     65491.44 
Gets       122882.01    122882.01         0.00        20.24920        20.22300        40.44700        46.59100    261364.27 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     153602.69    122882.01         0.00        20.83067        20.35100        41.47100        53.50300    326855.71 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.127        0.000
SET      16.511        5.000
SET      17.535       10.000
SET      18.303       15.000
SET      19.199       20.000
SET      19.711       25.000
SET      19.967       30.000
SET      20.095       35.000
SET      20.223       40.000
SET      20.351       45.000
SET      20.479       50.000
SET      20.479       52.500
SET      20.607       55.000
SET      20.607       57.500
SET      20.607       60.000
SET      20.735       62.500
SET      20.863       65.000
SET      20.863       67.500
SET      20.991       70.000
SET      21.119       72.500
SET      21.247       75.000
SET      21.247       76.250
SET      21.375       77.500
SET      21.503       78.750
SET      21.631       80.000
SET      21.887       81.250
SET      22.783       82.500
SET      31.871       83.750
SET      34.559       85.000
SET      36.351       86.250
SET      38.655       87.500
SET      39.167       88.125
SET      39.423       88.750
SET      39.679       89.375
SET      39.935       90.000
SET      39.935       90.625
SET      40.191       91.250
SET      40.191       91.875
SET      40.447       92.500
SET      40.703       93.125
SET      40.703       93.750
SET      40.703       94.062
SET      40.959       94.375
SET      40.959       94.688
SET      40.959       95.000
SET      40.959       95.312
SET      41.215       95.625
SET      41.215       95.938
SET      41.215       96.250
SET      41.471       96.562
SET      41.471       96.875
SET      41.471       97.031
SET      41.471       97.188
SET      41.727       97.344
SET      41.727       97.500
SET      41.727       97.656
SET      41.727       97.812
SET      41.983       97.969
SET      41.983       98.125
SET      41.983       98.281
SET      42.239       98.438
SET      42.239       98.516
SET      42.239       98.594
SET      42.239       98.672
SET      42.239       98.750
SET      42.239       98.828
SET      42.495       98.906
SET      42.495       98.984
SET      42.495       99.062
SET      42.751       99.141
SET      42.751       99.219
SET      42.751       99.258
SET      42.751       99.297
SET      42.751       99.336
SET      43.007       99.375
SET      43.007       99.414
SET      43.007       99.453
SET      43.263       99.492
SET      43.263       99.531
SET      43.263       99.570
SET      43.519       99.609
SET      43.519       99.629
SET      43.519       99.648
SET      43.775       99.668
SET      43.775       99.688
SET      44.031       99.707
SET      44.031       99.727
SET      44.287       99.746
SET      44.543       99.766
SET      45.055       99.785
SET      45.567       99.805
SET      46.079       99.814
SET      46.335       99.824
SET      47.103       99.834
SET      47.871       99.844
SET      49.151       99.854
SET      51.455       99.863
SET      54.015       99.873
SET      57.087       99.883
SET      59.647       99.893
SET      62.975       99.902
SET      64.255       99.907
SET      71.679       99.912
SET      79.871       99.917
SET      82.943       99.922
SET      91.135       99.927
SET     102.911       99.932
SET     116.223       99.937
SET     122.879       99.941
SET     136.191       99.946
SET     195.583       99.951
SET     201.727       99.954
SET     202.751       99.956
SET     204.799       99.958
SET     205.823       99.961
SET     206.847       99.963
SET     208.895       99.966
SET     216.063       99.968
SET     221.183       99.971
SET     224.255       99.973
SET     238.591       99.976
SET     238.591       99.977
SET     240.639       99.978
SET     244.735       99.979
SET     253.951       99.980
SET     260.095       99.982
SET     260.095       99.983
SET     280.575       99.984
SET     286.719       99.985
SET     292.863       99.987
SET     292.863       99.988
SET     307.199       99.988
SET     313.343       99.989
SET     376.831       99.990
SET     376.831       99.990
SET     376.831       99.991
SET     389.119       99.991
SET     389.119       99.992
SET     389.119       99.993
SET     397.311       99.993
SET     407.551       99.994
SET     407.551       99.994
SET     407.551       99.995
SET     415.743       99.995
SET     415.743       99.995
SET     415.743       99.995
SET     415.743       99.996
SET     415.743       99.996
SET     415.743       99.996
SET     434.175       99.997
SET     436.223       99.997
SET     436.223       99.997
SET     995.327       99.997
SET     995.327       99.997
SET     995.327       99.998
SET     995.327       99.998
SET     995.327       99.998
SET     995.327       99.998
SET     995.327       99.998
SET     995.327       99.998
SET     995.327       99.998
SET     995.327       99.999
SET     995.327       99.999
SET     995.327       99.999
SET    1007.615       99.999
SET    1007.615      100.000
---
GET       4.127        0.000
GET      16.255        5.000
GET      17.279       10.000
GET      18.047       15.000
GET      18.559       20.000
GET      19.455       25.000
GET      19.711       30.000
GET      19.967       35.000
GET      20.095       40.000
GET      20.223       45.000
GET      20.223       50.000
GET      20.351       52.500
GET      20.351       55.000
GET      20.479       57.500
GET      20.479       60.000
GET      20.479       62.500
GET      20.607       65.000
GET      20.607       67.500
GET      20.607       70.000
GET      20.735       72.500
GET      20.735       75.000
GET      20.863       76.250
GET      20.863       77.500
GET      20.863       78.750
GET      20.863       80.000
GET      20.991       81.250
GET      20.991       82.500
GET      20.991       83.750
GET      21.119       85.000
GET      21.119       86.250
GET      21.119       87.500
GET      21.247       88.125
GET      21.247       88.750
GET      21.247       89.375
GET      21.247       90.000
GET      21.375       90.625
GET      21.375       91.250
GET      21.375       91.875
GET      21.503       92.500
GET      21.503       93.125
GET      21.631       93.750
GET      21.631       94.062
GET      21.631       94.375
GET      21.631       94.688
GET      21.759       95.000
GET      21.759       95.312
GET      21.887       95.625
GET      21.887       95.938
GET      22.015       96.250
GET      22.143       96.562
GET      22.271       96.875
GET      22.399       97.031
GET      22.655       97.188
GET      22.911       97.344
GET      23.423       97.500
GET      24.447       97.656
GET      26.751       97.812
GET      31.999       97.969
GET      34.303       98.125
GET      36.095       98.281
GET      37.887       98.438
GET      38.911       98.516
GET      39.423       98.594
GET      39.679       98.672
GET      39.935       98.750
GET      39.935       98.828
GET      40.191       98.906
GET      40.447       98.984
GET      40.447       99.062
GET      40.703       99.141
GET      40.703       99.219
GET      40.959       99.258
GET      40.959       99.297
GET      40.959       99.336
GET      41.215       99.375
GET      41.215       99.414
GET      41.215       99.453
GET      41.471       99.492
GET      41.471       99.531
GET      41.471       99.570
GET      41.727       99.609
GET      41.727       99.629
GET      41.727       99.648
GET      41.983       99.668
GET      41.983       99.688
GET      41.983       99.707
GET      42.239       99.727
GET      42.239       99.746
GET      42.239       99.766
GET      42.495       99.785
GET      42.495       99.805
GET      42.751       99.814
GET      42.751       99.824
GET      42.751       99.834
GET      43.007       99.844
GET      43.007       99.854
GET      43.263       99.863
GET      43.519       99.873
GET      44.031       99.883
GET      45.055       99.893
GET      48.639       99.902
GET      53.247       99.907
GET      58.623       99.912
GET      59.647       99.917
GET      63.231       99.922
GET      70.143       99.927
GET      74.239       99.932
GET      82.943       99.937
GET     101.375       99.941
GET     116.223       99.946
GET     122.367       99.951
GET     132.095       99.954
GET     190.463       99.956
GET     194.559       99.958
GET     201.727       99.961
GET     202.751       99.963
GET     203.775       99.966
GET     204.799       99.968
GET     205.823       99.971
GET     206.847       99.973
GET     208.895       99.976
GET     215.039       99.977
GET     217.087       99.978
GET     221.183       99.979
GET     222.207       99.980
GET     238.591       99.982
GET     238.591       99.983
GET     246.783       99.984
GET     260.095       99.985
GET     286.719       99.987
GET     286.719       99.988
GET     288.767       99.988
GET     292.863       99.989
GET     292.863       99.990
GET     292.863       99.990
GET     292.863       99.991
GET     376.831       99.991
GET     376.831       99.992
GET     376.831       99.993
GET     389.119       99.993
GET     389.119       99.994
GET     389.119       99.994
GET     389.119       99.995
GET     389.119       99.995
GET     389.119       99.995
GET     397.311       99.995
GET     415.743       99.996
GET     415.743       99.996
GET     415.743       99.996
GET     415.743       99.997
GET     415.743       99.997
GET     415.743       99.997
GET     415.743       99.997
GET     415.743       99.997
GET     415.743       99.998
GET     415.743       99.998
GET     995.327       99.998
GET     995.327       99.998
GET     995.327       99.998
GET     995.327       99.998
GET     995.327       99.998
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327       99.999
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET    1007.615      100.000
GET    1007.615      100.000
---
WAIT      0.000      100.000
