20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        69283.54          ---          ---        34.73285        29.18300       164.86300       509.95100    147701.15 
Gets         6928.31      6928.31         0.00        34.46647        28.92700       163.83900       505.85500     14736.18 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      76211.85      6928.31         0.00        34.70863        29.18300       164.86300       505.85500    162437.33 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.383        0.000
SET      22.655        5.000
SET      23.551       10.000
SET      25.599       15.000
SET      25.983       20.000
SET      26.367       25.000
SET      26.879       30.000
SET      27.391       35.000
SET      27.903       40.000
SET      28.415       45.000
SET      29.183       50.000
SET      29.567       52.500
SET      30.207       55.000
SET      30.719       57.500
SET      31.103       60.000
SET      31.615       62.500
SET      31.999       65.000
SET      32.639       67.500
SET      33.279       70.000
SET      33.791       72.500
SET      34.559       75.000
SET      34.815       76.250
SET      35.327       77.500
SET      35.839       78.750
SET      36.351       80.000
SET      36.863       81.250
SET      37.375       82.500
SET      37.887       83.750
SET      38.655       85.000
SET      39.423       86.250
SET      40.191       87.500
SET      40.447       88.125
SET      40.959       88.750
SET      41.215       89.375
SET      41.727       90.000
SET      42.495       90.625
SET      43.007       91.250
SET      43.775       91.875
SET      44.543       92.500
SET      45.311       93.125
SET      46.079       93.750
SET      46.591       94.062
SET      47.103       94.375
SET      47.871       94.688
SET      48.895       95.000
SET      49.919       95.312
SET      51.455       95.625
SET      53.247       95.938
SET      56.063       96.250
SET      59.135       96.562
SET      62.975       96.875
SET      65.535       97.031
SET      68.607       97.188
SET      71.679       97.344
SET      74.751       97.500
SET      78.847       97.656
SET      83.455       97.812
SET      88.575       97.969
SET      95.743       98.125
SET     104.447       98.281
SET     113.151       98.438
SET     118.271       98.516
SET     125.951       98.594
SET     132.095       98.672
SET     138.239       98.750
SET     144.383       98.828
SET     152.575       98.906
SET     162.815       98.984
SET     173.055       99.062
SET     181.247       99.141
SET     191.487       99.219
SET     198.655       99.258
SET     207.871       99.297
SET     215.039       99.336
SET     222.207       99.375
SET     229.375       99.414
SET     237.567       99.453
SET     246.783       99.492
SET     257.023       99.531
SET     268.287       99.570
SET     278.527       99.609
SET     284.671       99.629
SET     292.863       99.648
SET     301.055       99.668
SET     307.199       99.688
SET     311.295       99.707
SET     319.487       99.727
SET     327.679       99.746
SET     337.919       99.766
SET     348.159       99.785
SET     366.591       99.805
SET     374.783       99.814
SET     382.975       99.824
SET     393.215       99.834
SET     405.503       99.844
SET     415.743       99.854
SET     430.079       99.863
SET     444.415       99.873
SET     462.847       99.883
SET     491.519       99.893
SET     518.143       99.902
SET     536.575       99.907
SET     540.671       99.912
SET     552.959       99.917
SET     561.151       99.922
SET     577.535       99.927
SET     589.823       99.932
SET     610.303       99.937
SET     622.591       99.941
SET     663.551       99.946
SET     720.895       99.951
SET     729.087       99.954
SET     737.279       99.956
SET     753.663       99.958
SET     770.047       99.961
SET     786.431       99.963
SET     790.527       99.966
SET     806.911       99.968
SET     811.007       99.971
SET     823.295       99.973
SET     839.679       99.976
SET     872.447       99.977
SET     872.447       99.978
SET     901.119       99.979
SET     909.311       99.980
SET     933.887       99.982
SET     933.887       99.983
SET     950.271       99.984
SET     958.463       99.985
SET     962.559       99.987
SET     962.559       99.988
SET     962.559       99.988
SET     962.559       99.989
SET     978.943       99.990
SET     995.327       99.990
SET     999.423       99.991
SET    1003.519       99.991
SET    1007.615       99.992
SET    1015.807       99.993
SET    1019.903       99.993
SET    1019.903       99.994
SET    1023.999       99.994
SET    1023.999       99.995
SET    1023.999       99.995
SET    1028.095       99.995
SET    1028.095       99.995
SET    1032.191       99.996
SET    1032.191       99.996
SET    1032.191       99.996
SET    1032.191       99.997
SET    1036.287       99.997
SET    1036.287       99.997
SET    1036.287       99.997
SET    1036.287       99.997
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       0.383        0.000
GET      22.655        5.000
GET      23.423       10.000
GET      25.471       15.000
GET      25.983       20.000
GET      26.367       25.000
GET      26.751       30.000
GET      27.263       35.000
GET      27.775       40.000
GET      28.287       45.000
GET      28.927       50.000
GET      29.311       52.500
GET      29.823       55.000
GET      30.335       57.500
GET      30.847       60.000
GET      31.359       62.500
GET      31.743       65.000
GET      32.255       67.500
GET      32.767       70.000
GET      33.535       72.500
