20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       169140.18          ---          ---        17.21233        17.66300        19.32700        21.37500    350713.18 
Gets        16913.96     16913.96         0.00        17.00085        17.53500        19.32700        21.11900     34972.09 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     186054.14     16913.96         0.00        17.19311        17.66300        19.32700        21.37500    385685.26 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.399        0.000
SET      13.183        5.000
SET      13.695       10.000
SET      16.639       15.000
SET      17.023       20.000
SET      17.151       25.000
SET      17.279       30.000
SET      17.407       35.000
SET      17.407       40.000
SET      17.535       45.000
SET      17.663       50.000
SET      17.663       52.500
SET      17.663       55.000
SET      17.791       57.500
SET      17.791       60.000
SET      17.919       62.500
SET      17.919       65.000
SET      17.919       67.500
SET      18.047       70.000
SET      18.047       72.500
SET      18.047       75.000
SET      18.175       76.250
SET      18.175       77.500
SET      18.175       78.750
SET      18.175       80.000
SET      18.175       81.250
SET      18.303       82.500
SET      18.303       83.750
SET      18.303       85.000
SET      18.431       86.250
SET      18.431       87.500
SET      18.431       88.125
SET      18.431       88.750
SET      18.431       89.375
SET      18.559       90.000
SET      18.559       90.625
SET      18.559       91.250
SET      18.559       91.875
SET      18.687       92.500
SET      18.687       93.125
SET      18.687       93.750
SET      18.687       94.062
SET      18.687       94.375
SET      18.815       94.688
SET      18.815       95.000
SET      18.815       95.312
SET      18.815       95.625
SET      18.815       95.938
SET      18.943       96.250
SET      18.943       96.562
SET      18.943       96.875
SET      18.943       97.031
SET      18.943       97.188
SET      19.071       97.344
SET      19.071       97.500
SET      19.071       97.656
SET      19.071       97.812
SET      19.071       97.969
SET      19.199       98.125
SET      19.199       98.281
SET      19.199       98.438
SET      19.199       98.516
SET      19.199       98.594
SET      19.327       98.672
SET      19.327       98.750
SET      19.327       98.828
SET      19.327       98.906
SET      19.327       98.984
SET      19.327       99.062
SET      19.455       99.141
SET      19.455       99.219
SET      19.455       99.258
SET      19.455       99.297
SET      19.455       99.336
SET      19.583       99.375
SET      19.583       99.414
SET      19.583       99.453
SET      19.583       99.492
SET      19.583       99.531
SET      19.711       99.570
SET      19.711       99.609
SET      19.711       99.629
SET      19.711       99.648
SET      19.839       99.668
SET      19.839       99.688
SET      19.839       99.707
SET      19.839       99.727
SET      19.967       99.746
SET      19.967       99.766
SET      19.967       99.785
SET      20.095       99.805
SET      20.095       99.814
SET      20.095       99.824
SET      20.223       99.834
SET      20.223       99.844
SET      20.351       99.854
SET      20.351       99.863
SET      20.479       99.873
SET      20.607       99.883
SET      20.991       99.893
SET      21.375       99.902
SET      21.503       99.907
SET      21.631       99.912
SET      21.887       99.917
SET      22.015       99.922
SET      22.143       99.927
SET      22.271       99.932
SET      22.527       99.937
SET      22.783       99.941
SET      23.167       99.946
SET      23.423       99.951
SET      23.679       99.954
SET      24.063       99.956
SET      24.191       99.958
SET      24.703       99.961
SET      25.087       99.963
SET      25.471       99.966
SET      25.855       99.968
SET      26.367       99.971
SET      27.647       99.973
SET      33.791       99.976
SET      34.303       99.977
SET     168.959       99.978
SET     180.223       99.979
SET     185.343       99.980
SET     192.511       99.982
SET     196.607       99.983
SET     202.751       99.984
SET     203.775       99.985
SET     204.799       99.987
SET     208.895       99.988
SET     209.919       99.988
SET     209.919       99.989
SET     209.919       99.990
SET     209.919       99.990
SET     209.919       99.991
SET     209.919       99.991
SET     210.943       99.992
SET     216.063       99.993
SET     221.183       99.993
SET     222.207       99.994
SET     222.207       99.994
SET     225.279       99.995
SET     226.303       99.995
SET     227.327       99.995
SET     229.375       99.995
SET     232.447       99.996
SET     232.447       99.996
SET     232.447       99.996
SET     233.471       99.997
SET     233.471       99.997
SET     233.471       99.997
SET     234.495       99.997
SET     234.495       99.997
SET     234.495       99.998
SET     235.519       99.998
SET     235.519       99.998
SET     235.519       99.998
SET     724.991       99.998
SET     729.087       99.998
SET     733.183       99.998
SET     733.183      100.000
---
GET       0.503        0.000
GET      13.055        5.000
GET      13.375       10.000
GET      13.823       15.000
GET      16.767       20.000
GET      17.023       25.000
GET      17.151       30.000
GET      17.279       35.000
GET      17.407       40.000
GET      17.535       45.000
GET      17.535       50.000
GET      17.663       52.500
GET      17.663       55.000
GET      17.663       57.500
GET      17.791       60.000
GET      17.791       62.500
GET      17.919       65.000
GET      17.919       67.500
GET      17.919       70.000
GET      18.047       72.500
GET      18.047       75.000
GET      18.047       76.250
GET      18.175       77.500
GET      18.175       78.750
GET      18.175       80.000
GET      18.175       81.250
GET      18.303       82.500
GET      18.303       83.750
GET      18.303       85.000
GET      18.303       86.250
GET      18.431       87.500
GET      18.431       88.125
GET      18.431       88.750
GET      18.431       89.375
GET      18.431       90.000
GET      18.559       90.625
GET      18.559       91.250
GET      18.559       91.875
GET      18.559       92.500
GET      18.687       93.125
GET      18.687       93.750
GET      18.687       94.062
GET      18.687       94.375
GET      18.687       94.688
GET      18.815       95.000
GET      18.815       95.312
GET      18.815       95.625
GET      18.815       95.938
GET      18.815       96.250
GET      18.943       96.562
GET      18.943       96.875
GET      18.943       97.031
GET      18.943       97.188
GET      18.943       97.344
GET      19.071       97.500
GET      19.071       97.656
GET      19.071       97.812
GET      19.071       97.969
GET      19.071       98.125
GET      19.199       98.281
GET      19.199       98.438
GET      19.199       98.516
GET      19.199       98.594
GET      19.199       98.672
GET      19.199       98.750
GET      19.327       98.828
GET      19.327       98.906
GET      19.327       98.984
GET      19.327       99.062
GET      19.455       99.141
GET      19.455       99.219
GET      19.455       99.258
GET      19.455       99.297
GET      19.455       99.336
GET      19.455       99.375
GET      19.583       99.414
GET      19.583       99.453
GET      19.583       99.492
GET      19.583       99.531
GET      19.583       99.570
GET      19.711       99.609
GET      19.711       99.629
GET      19.711       99.648
GET      19.711       99.668
GET      19.839       99.688
GET      19.839       99.707
GET      19.839       99.727
GET      19.839       99.746
GET      19.967       99.766
GET      19.967       99.785
GET      20.095       99.805
GET      20.095       99.814
GET      20.095       99.824
GET      20.095       99.834
GET      20.223       99.844
GET      20.223       99.854
GET      20.351       99.863
GET      20.351       99.873
GET      20.479       99.883
GET      20.607       99.893
GET      21.247       99.902
GET      21.375       99.907
GET      21.503       99.912
GET      21.631       99.917
GET      21.887       99.922
GET      22.015       99.927
GET      22.143       99.932
GET      22.399       99.937
GET      22.655       99.941
GET      22.911       99.946
GET      23.295       99.951
GET      23.423       99.954
GET      23.935       99.956
GET      24.191       99.958
GET      24.319       99.961
GET      24.831       99.963
GET      25.215       99.966
GET      25.727       99.968
GET      26.239       99.971
GET      27.391       99.973
GET      33.791       99.976
GET      34.047       99.977
GET     168.959       99.978
GET     175.103       99.979
GET     185.343       99.980
GET     188.415       99.982
GET     193.535       99.983
GET     199.679       99.984
GET     202.751       99.985
GET     203.775       99.987
GET     205.823       99.988
GET     208.895       99.988
GET     209.919       99.989
GET     209.919       99.990
GET     209.919       99.990
GET     209.919       99.991
GET     209.919       99.991
GET     210.943       99.992
GET     215.039       99.993
GET     221.183       99.993
GET     221.183       99.994
GET     222.207       99.994
GET     225.279       99.995
GET     226.303       99.995
GET     227.327       99.995
GET     227.327       99.995
GET     228.351       99.996
GET     229.375       99.996
GET     232.447       99.996
GET     232.447       99.997
GET     232.447       99.997
GET     233.471       99.997
GET     233.471       99.997
GET     233.471       99.997
GET     234.495       99.998
GET     234.495       99.998
GET     235.519       99.998
GET     235.519       99.998
GET     235.519       99.998
GET     724.991       99.998
GET     729.087       99.998
GET     729.087       99.999
GET     729.087       99.999
GET     733.183       99.999
GET     733.183      100.000
---
WAIT      0.000      100.000
