20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        16518.01          ---          ---        37.02225        30.46300        90.11100       290.81500     35213.69 
Gets        66071.35     66071.35         0.00        32.35684        29.43900        73.72700       245.75900    140530.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      82589.36     66071.35         0.00        33.28983        29.56700        80.38300       246.78300    175744.35 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.687        0.000
SET      25.599        5.000
SET      26.239       10.000
SET      26.751       15.000
SET      27.391       20.000
SET      27.775       25.000
SET      28.287       30.000
SET      28.671       35.000
SET      29.183       40.000
SET      29.695       45.000
SET      30.463       50.000
SET      30.847       52.500
SET      31.359       55.000
SET      31.871       57.500
SET      32.511       60.000
SET      33.023       62.500
SET      33.791       65.000
SET      34.559       67.500
SET      35.327       70.000
SET      36.607       72.500
SET      38.143       75.000
SET      39.167       76.250
SET      40.191       77.500
SET      41.215       78.750
SET      43.007       80.000
SET      46.591       81.250
SET      50.687       82.500
SET      51.967       83.750
SET      53.247       85.000
SET      54.527       86.250
SET      55.807       87.500
SET      56.319       88.125
SET      56.831       88.750
SET      57.343       89.375
SET      58.111       90.000
SET      58.623       90.625
SET      59.391       91.250
SET      60.159       91.875
SET      60.927       92.500
SET      61.695       93.125
SET      62.719       93.750
SET      63.487       94.062
SET      63.999       94.375
SET      64.767       94.688
SET      65.535       95.000
SET      66.559       95.312
SET      67.583       95.625
SET      68.095       95.938
SET      69.119       96.250
SET      70.143       96.562
SET      71.679       96.875
SET      72.191       97.031
SET      73.215       97.188
SET      74.239       97.344
SET      75.263       97.500
SET      76.287       97.656
SET      77.311       97.812
SET      78.335       97.969
SET      79.359       98.125
SET      80.383       98.281
SET      81.407       98.438
SET      82.431       98.516
SET      82.943       98.594
SET      83.967       98.672
SET      84.991       98.750
SET      86.527       98.828
SET      87.551       98.906
SET      89.599       98.984
SET      92.159       99.062
SET      94.719       99.141
SET      97.791       99.219
SET     100.351       99.258
SET     102.399       99.297
SET     104.447       99.336
SET     106.495       99.375
SET     110.079       99.414
SET     112.639       99.453
SET     116.223       99.492
SET     119.807       99.531
SET     122.367       99.570
SET     127.487       99.609
SET     130.559       99.629
SET     134.143       99.648
SET     137.215       99.668
SET     140.287       99.688
SET     144.383       99.707
SET     148.479       99.727
SET     152.575       99.746
SET     159.743       99.766
SET     167.935       99.785
SET     178.175       99.805
SET     183.295       99.814
SET     184.319       99.824
SET     199.679       99.834
SET     210.943       99.844
SET     215.039       99.854
SET     233.471       99.863
SET     245.759       99.873
SET     247.807       99.883
SET     274.431       99.893
SET     292.863       99.902
SET     315.391       99.907
SET     323.583       99.912
SET     323.583       99.917
SET     337.919       99.922
SET     348.159       99.927
SET     354.303       99.932
SET     366.591       99.937
SET     374.783       99.941
SET     405.503       99.946
SET     440.319       99.951
SET     458.751       99.954
SET     483.327       99.956
SET     509.951       99.958
SET     509.951       99.961
SET     540.671       99.963
SET     581.631       99.966
SET     622.591       99.968
SET     675.839       99.971
SET     679.935       99.973
SET     684.031       99.976
SET     684.031       99.977
SET     708.607       99.978
SET     712.703       99.979
SET     815.103       99.980
SET     815.103       99.982
SET     819.199       99.983
SET     901.119       99.984
SET     901.119       99.985
SET     901.119       99.987
SET     925.695       99.988
SET     937.983       99.988
SET     937.983       99.989
SET     937.983       99.990
SET     958.463       99.990
SET     958.463       99.991
SET     958.463       99.991
SET     958.463       99.992
SET     962.559       99.993
SET     962.559       99.993
SET     966.655       99.994
