20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       148199.50          ---          ---        19.63855        19.71100        25.47100        26.75100    315937.02 
Gets        14819.88     14819.88         0.00        19.46734        19.71100        21.63100        23.16700     31521.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     163019.38     14819.88         0.00        19.62298        19.71100        25.34300        26.62300    347458.21 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.607        0.000
SET      15.679        5.000
SET      18.431       10.000
SET      18.687       15.000
SET      18.815       20.000
SET      19.071       25.000
SET      19.199       30.000
SET      19.327       35.000
SET      19.455       40.000
SET      19.583       45.000
SET      19.711       50.000
SET      19.711       52.500
SET      19.839       55.000
SET      19.839       57.500
SET      19.967       60.000
SET      19.967       62.500
SET      20.095       65.000
SET      20.223       67.500
SET      20.223       70.000
SET      20.351       72.500
SET      20.351       75.000
SET      20.479       76.250
SET      20.479       77.500
SET      20.479       78.750
SET      20.607       80.000
SET      20.607       81.250
SET      20.607       82.500
SET      20.735       83.750
SET      20.735       85.000
SET      20.863       86.250
SET      20.863       87.500
SET      20.863       88.125
SET      20.991       88.750
SET      20.991       89.375
SET      20.991       90.000
SET      21.119       90.625
SET      21.119       91.250
SET      21.119       91.875
SET      21.247       92.500
SET      21.247       93.125
SET      21.375       93.750
SET      21.375       94.062
SET      21.375       94.375
SET      21.503       94.688
SET      21.503       95.000
SET      21.631       95.312
SET      21.759       95.625
SET      22.015       95.938
SET      22.527       96.250
SET      23.167       96.562
SET      23.551       96.875
SET      23.807       97.031
SET      23.935       97.188
SET      24.063       97.344
SET      24.191       97.500
SET      24.319       97.656
SET      24.447       97.812
SET      24.575       97.969
SET      24.703       98.125
SET      24.831       98.281
SET      24.959       98.438
SET      24.959       98.516
SET      25.087       98.594
SET      25.087       98.672
SET      25.215       98.750
SET      25.215       98.828
SET      25.343       98.906
SET      25.471       98.984
SET      25.471       99.062
SET      25.599       99.141
SET      25.599       99.219
SET      25.727       99.258
SET      25.727       99.297
SET      25.727       99.336
SET      25.727       99.375
SET      25.855       99.414
SET      25.855       99.453
SET      25.855       99.492
SET      25.983       99.531
SET      25.983       99.570
SET      26.111       99.609
SET      26.111       99.629
SET      26.111       99.648
SET      26.111       99.668
SET      26.239       99.688
SET      26.239       99.707
SET      26.239       99.727
SET      26.239       99.746
SET      26.367       99.766
SET      26.367       99.785
SET      26.367       99.805
SET      26.367       99.814
SET      26.495       99.824
SET      26.495       99.834
SET      26.495       99.844
SET      26.495       99.854
SET      26.495       99.863
SET      26.623       99.873
SET      26.623       99.883
SET      26.623       99.893
SET      26.751       99.902
SET      26.751       99.907
SET      26.751       99.912
SET      26.751       99.917
SET      26.879       99.922
SET      26.879       99.927
SET      26.879       99.932
SET      27.007       99.937
SET      27.007       99.941
SET      27.135       99.946
SET      27.135       99.951
SET      27.135       99.954
SET      27.263       99.956
SET      27.263       99.958
SET      27.391       99.961
SET      27.391       99.963
SET      27.519       99.966
SET      27.775       99.968
SET      27.903       99.971
SET      28.415       99.973
SET      30.079       99.976
SET     205.823       99.977
SET     208.895       99.978
SET     215.039       99.979
SET     220.159       99.980
SET     226.303       99.982
SET     237.567       99.983
SET     240.639       99.984
SET     243.711       99.985
SET     244.735       99.987
SET     245.759       99.988
SET     245.759       99.988
SET     245.759       99.989
SET     248.831       99.990
SET     249.855       99.990
SET     250.879       99.991
SET     250.879       99.991
SET     250.879       99.992
SET     254.975       99.993
SET     254.975       99.993
SET     254.975       99.994
SET     255.999       99.994
SET     255.999       99.995
SET     257.023       99.995
SET     257.023       99.995
SET     257.023       99.995
SET     261.119       99.996
SET     261.119       99.996
SET     261.119       99.996
SET     262.143       99.997
SET     266.239       99.997
SET     266.239       99.997
SET     266.239       99.997
SET     266.239       99.997
SET     266.239       99.998
SET     266.239       99.998
SET     266.239       99.998
SET     268.287       99.998
SET     268.287       99.998
SET     268.287       99.998
SET     268.287       99.998
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     274.431      100.000
SET     274.431      100.000
---
GET       1.319        0.000
GET      15.743        5.000
GET      18.303       10.000
GET      18.687       15.000
GET      18.815       20.000
GET      18.943       25.000
GET      19.199       30.000
GET      19.327       35.000
GET      19.455       40.000
GET      19.583       45.000
GET      19.711       50.000
GET      19.711       52.500
GET      19.839       55.000
GET      19.839       57.500
GET      19.967       60.000
GET      19.967       62.500
GET      20.095       65.000
GET      20.095       67.500
GET      20.223       70.000
GET      20.223       72.500
GET      20.351       75.000
GET      20.351       76.250
GET      20.351       77.500
GET      20.479       78.750
GET      20.479       80.000
GET      20.479       81.250
GET      20.607       82.500
GET      20.607       83.750
GET      20.607       85.000
GET      20.735       86.250
GET      20.735       87.500
GET      20.735       88.125
GET      20.863       88.750
GET      20.863       89.375
GET      20.863       90.000
GET      20.863       90.625
GET      20.863       91.250
GET      20.991       91.875
GET      20.991       92.500
GET      20.991       93.125
GET      21.119       93.750
GET      21.119       94.062
GET      21.119       94.375
GET      21.119       94.688
GET      21.119       95.000
GET      21.119       95.312
GET      21.247       95.625
GET      21.247       95.938
GET      21.247       96.250
GET      21.247       96.562
GET      21.247       96.875
GET      21.375       97.031
GET      21.375       97.188
GET      21.375       97.344
GET      21.375       97.500
GET      21.375       97.656
GET      21.375       97.812
GET      21.503       97.969
GET      21.503       98.125
GET      21.503       98.281
GET      21.503       98.438
GET      21.503       98.516
GET      21.631       98.594
GET      21.631       98.672
GET      21.631       98.750
GET      21.631       98.828
GET      21.631       98.906
GET      21.631       98.984
GET      21.759       99.062
GET      21.759       99.141
GET      21.759       99.219
GET      21.759       99.258
GET      21.887       99.297
GET      21.887       99.336
GET      21.887       99.375
GET      21.887       99.414
GET      21.887       99.453
GET      22.015       99.492
GET      22.015       99.531
GET      22.015       99.570
GET      22.143       99.609
GET      22.143       99.629
GET      22.143       99.648
GET      22.143       99.668
GET      22.271       99.688
GET      22.271       99.707
GET      22.271       99.727
GET      22.399       99.746
GET      22.399       99.766
GET      22.399       99.785
GET      22.527       99.805
GET      22.527       99.814
GET      22.655       99.824
GET      22.655       99.834
GET      22.783       99.844
GET      22.783       99.854
GET      22.911       99.863
GET      22.911       99.873
GET      23.039       99.883
GET      23.167       99.893
GET      23.167       99.902
GET      23.295       99.907
GET      23.423       99.912
GET      23.423       99.917
GET      23.551       99.922
GET      23.551       99.927
GET      23.679       99.932
GET      23.807       99.937
GET      23.935       99.941
GET      24.063       99.946
GET      24.191       99.951
GET      24.191       99.954
GET      24.319       99.956
GET      24.319       99.958
GET      24.447       99.961
GET      24.703       99.963
GET      25.087       99.966
GET      25.215       99.968
GET      25.599       99.971
GET      25.983       99.973
GET      26.495       99.976
GET      26.879       99.977
GET     201.727       99.978
GET     206.847       99.979
GET     215.039       99.980
GET     220.159       99.982
GET     226.303       99.983
GET     239.615       99.984
GET     242.687       99.985
GET     244.735       99.987
GET     245.759       99.988
GET     245.759       99.988
GET     245.759       99.989
GET     245.759       99.990
GET     249.855       99.990
GET     250.879       99.991
GET     250.879       99.991
GET     250.879       99.992
GET     253.951       99.993
GET     254.975       99.993
GET     254.975       99.994
GET     254.975       99.994
GET     254.975       99.995
GET     255.999       99.995
GET     257.023       99.995
GET     257.023       99.995
GET     260.095       99.996
GET     261.119       99.996
GET     261.119       99.996
GET     262.143       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.998
GET     266.239       99.998
GET     268.287       99.998
GET     268.287      100.000
---
WAIT      0.000      100.000
