20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       144989.20          ---          ---        20.05422        20.22300        23.93500        27.39100    308810.01 
Gets        14498.86     14498.86         0.00        20.09247        20.22300        24.95900        27.64700     30810.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     159488.07     14498.86         0.00        20.05770        20.22300        24.06300        27.51900    339620.09 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.207        0.000
SET      16.319        5.000
SET      18.815       10.000
SET      19.071       15.000
SET      19.327       20.000
SET      19.455       25.000
SET      19.583       30.000
SET      19.711       35.000
SET      19.839       40.000
SET      19.967       45.000
SET      20.223       50.000
SET      20.223       52.500
SET      20.351       55.000
SET      20.351       57.500
SET      20.479       60.000
SET      20.479       62.500
SET      20.607       65.000
SET      20.607       67.500
SET      20.735       70.000
SET      20.863       72.500
SET      20.863       75.000
SET      20.991       76.250
SET      20.991       77.500
SET      20.991       78.750
SET      21.119       80.000
SET      21.119       81.250
SET      21.247       82.500
SET      21.247       83.750
SET      21.375       85.000
SET      21.375       86.250
SET      21.503       87.500
SET      21.503       88.125
SET      21.631       88.750
SET      21.631       89.375
SET      21.631       90.000
SET      21.759       90.625
SET      21.759       91.250
SET      21.759       91.875
SET      21.887       92.500
SET      21.887       93.125
SET      22.015       93.750
SET      22.015       94.062
SET      22.015       94.375
SET      22.143       94.688
SET      22.143       95.000
SET      22.143       95.312
SET      22.271       95.625
SET      22.271       95.938
SET      22.271       96.250
SET      22.399       96.562
SET      22.399       96.875
SET      22.527       97.031
SET      22.527       97.188
SET      22.527       97.344
SET      22.655       97.500
SET      22.655       97.656
SET      22.655       97.812
SET      22.783       97.969
SET      22.783       98.125
SET      22.911       98.281
SET      23.039       98.438
SET      23.039       98.516
SET      23.167       98.594
SET      23.295       98.672
SET      23.423       98.750
SET      23.551       98.828
SET      23.679       98.906
SET      23.935       98.984
SET      24.191       99.062
SET      24.447       99.141
SET      24.703       99.219
SET      24.831       99.258
SET      24.959       99.297
SET      25.087       99.336
SET      25.215       99.375
SET      25.215       99.414
SET      25.343       99.453
SET      25.471       99.492
SET      25.599       99.531
SET      25.727       99.570
SET      25.855       99.609
SET      25.983       99.629
SET      25.983       99.648
SET      26.111       99.668
SET      26.111       99.688
SET      26.239       99.707
SET      26.367       99.727
SET      26.367       99.746
SET      26.495       99.766
SET      26.623       99.785
SET      26.751       99.805
SET      26.751       99.814
SET      26.879       99.824
SET      26.879       99.834
SET      27.007       99.844
SET      27.007       99.854
SET      27.135       99.863
SET      27.135       99.873
SET      27.263       99.883
SET      27.391       99.893
SET      27.519       99.902
SET      27.519       99.907
SET      27.519       99.912
SET      27.647       99.917
SET      27.647       99.922
SET      27.775       99.927
SET      27.775       99.932
SET      27.903       99.937
SET      28.031       99.941
SET      28.159       99.946
SET      28.287       99.951
SET      28.287       99.954
SET      28.415       99.956
SET      28.543       99.958
SET      28.671       99.961
SET      28.799       99.963
SET      29.055       99.966
SET      29.439       99.968
SET      29.951       99.971
SET      30.463       99.973
SET      31.999       99.976
SET      35.071       99.977
SET     225.279       99.978
SET     231.423       99.979
SET     232.447       99.980
SET     236.543       99.982
SET     238.591       99.983
SET     241.663       99.984
SET     249.855       99.985
SET     253.951       99.987
SET     255.999       99.988
SET     257.023       99.988
SET     257.023       99.989
SET     258.047       99.990
SET     259.071       99.990
SET     259.071       99.991
