20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29305.73          ---          ---        24.24360        21.63100        46.59100        53.24700     62475.00 
Gets       117222.20    117222.20         0.00        21.19464        21.37500        42.23900        47.10300    249326.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     146527.93    117222.20         0.00        21.80443        21.37500        44.03100        49.91900    311801.13 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.535        0.000
SET      16.063        5.000
SET      17.663       10.000
SET      18.687       15.000
SET      20.223       20.000
SET      20.735       25.000
SET      20.991       30.000
SET      21.119       35.000
SET      21.375       40.000
SET      21.503       45.000
SET      21.631       50.000
SET      21.631       52.500
SET      21.759       55.000
SET      21.887       57.500
SET      22.015       60.000
SET      22.015       62.500
SET      22.143       65.000
SET      22.271       67.500
SET      22.399       70.000
SET      22.655       72.500
SET      22.911       75.000
SET      23.167       76.250
SET      23.295       77.500
SET      23.679       78.750
SET      24.191       80.000
SET      24.959       81.250
SET      26.367       82.500
SET      30.847       83.750
SET      34.047       85.000
SET      36.863       86.250
SET      40.447       87.500
SET      40.959       88.125
SET      41.471       88.750
SET      41.727       89.375
SET      41.983       90.000
SET      42.239       90.625
SET      42.495       91.250
SET      42.495       91.875
SET      42.751       92.500
SET      43.007       93.125
SET      43.007       93.750
SET      43.263       94.062
SET      43.263       94.375
SET      43.519       94.688
SET      43.519       95.000
SET      43.519       95.312
SET      43.775       95.625
SET      43.775       95.938
SET      44.031       96.250
SET      44.031       96.562
SET      44.287       96.875
SET      44.287       97.031
SET      44.543       97.188
SET      44.543       97.344
SET      44.543       97.500
SET      44.799       97.656
SET      44.799       97.812
SET      45.055       97.969
SET      45.055       98.125
SET      45.311       98.281
SET      45.567       98.438
SET      45.567       98.516
SET      45.823       98.594
SET      45.823       98.672
SET      46.079       98.750
SET      46.079       98.828
SET      46.335       98.906
SET      46.591       98.984
SET      46.847       99.062
SET      47.103       99.141
SET      47.359       99.219
SET      47.359       99.258
SET      47.615       99.297
SET      47.615       99.336
SET      47.871       99.375
SET      48.127       99.414
SET      48.127       99.453
SET      48.383       99.492
SET      48.639       99.531
SET      48.895       99.570
SET      49.151       99.609
SET      49.407       99.629
SET      49.663       99.648
SET      49.919       99.668
SET      49.919       99.688
SET      50.175       99.707
SET      50.431       99.727
SET      50.687       99.746
SET      50.943       99.766
SET      51.455       99.785
SET      51.711       99.805
SET      51.967       99.814
SET      51.967       99.824
SET      52.223       99.834
SET      52.223       99.844
SET      52.479       99.854
SET      52.479       99.863
SET      52.735       99.873
SET      52.991       99.883
SET      52.991       99.893
SET      53.247       99.902
SET      53.503       99.907
SET      53.503       99.912
SET      53.503       99.917
SET      53.759       99.922
SET      53.759       99.927
SET      53.759       99.932
SET      54.015       99.937
SET      54.015       99.941
SET      54.271       99.946
SET      54.527       99.951
SET      54.527       99.954
SET      54.783       99.956
SET      54.783       99.958
SET      55.039       99.961
SET      55.295       99.963
SET      55.295       99.966
SET      55.807       99.968
SET      56.063       99.971
SET      56.319       99.973
SET      56.831       99.976
SET      57.343       99.977
SET      57.855       99.978
SET      60.415       99.979
SET      63.743       99.980
SET      65.023       99.982
SET      67.071       99.983
SET     241.663       99.984
SET     242.687       99.985
SET     246.783       99.987
SET     247.807       99.988
SET     247.807       99.988
SET     247.807       99.989
SET     248.831       99.990
SET     248.831       99.990
SET     249.855       99.991
SET     249.855       99.991
SET     255.999       99.992
SET     255.999       99.993
SET     257.023       99.993
SET     266.239       99.994
SET     268.287       99.994
SET     270.335       99.995
SET     270.335       99.995
SET     276.479       99.995
SET     280.575       99.995
SET     280.575       99.996
SET     282.623       99.996
SET     282.623       99.996
SET     282.623       99.997
SET     284.671       99.997
SET     284.671       99.997
SET     284.671       99.997
SET     284.671       99.997
SET     286.719       99.998
SET     286.719       99.998
SET     286.719       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     321.535       99.999
SET     321.535      100.000
---
GET       1.535        0.000
GET      15.935        5.000
GET      17.151       10.000
GET      18.175       15.000
GET      19.199       20.000
GET      20.479       25.000
GET      20.735       30.000
GET      20.991       35.000
GET      21.119       40.000
GET      21.247       45.000
GET      21.375       50.000
GET      21.503       52.500
GET      21.503       55.000
GET      21.631       57.500
GET      21.631       60.000
GET      21.759       62.500
GET      21.759       65.000
GET      21.887       67.500
GET      21.887       70.000
GET      22.015       72.500
GET      22.143       75.000
GET      22.143       76.250
GET      22.271       77.500
GET      22.271       78.750
GET      22.271       80.000
GET      22.399       81.250
GET      22.399       82.500
GET      22.527       83.750
GET      22.655       85.000
GET      22.655       86.250
GET      22.783       87.500
GET      22.911       88.125
GET      22.911       88.750
GET      23.039       89.375
GET      23.167       90.000
GET      23.167       90.625
GET      23.295       91.250
GET      23.423       91.875
GET      23.551       92.500
GET      23.807       93.125
