20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30953.88          ---          ---        21.65435        20.60700        42.75100        44.79900     64960.82 
Gets       123814.91    123814.91         0.00        20.42880        20.60700        37.88700        43.26300    259237.47 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     154768.79    123814.91         0.00        20.67391        20.60700        41.21500        43.77500    324198.29 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.063        0.000
SET      17.663        5.000
SET      18.303       10.000
SET      18.815       15.000
SET      19.199       20.000
SET      19.583       25.000
SET      19.839       30.000
SET      20.095       35.000
SET      20.351       40.000
SET      20.479       45.000
SET      20.607       50.000
SET      20.735       52.500
SET      20.735       55.000
SET      20.863       57.500
SET      20.863       60.000
SET      20.991       62.500
SET      20.991       65.000
SET      21.119       67.500
SET      21.119       70.000
SET      21.247       72.500
SET      21.247       75.000
SET      21.375       76.250
SET      21.375       77.500
SET      21.503       78.750
SET      21.503       80.000
SET      21.503       81.250
SET      21.631       82.500
SET      21.631       83.750
SET      21.631       85.000
SET      21.759       86.250
SET      21.887       87.500
SET      21.887       88.125
SET      21.887       88.750
SET      22.015       89.375
SET      22.143       90.000
SET      22.271       90.625
SET      22.527       91.250
SET      22.911       91.875
SET      31.231       92.500
SET      35.839       93.125
SET      37.375       93.750
SET      37.887       94.062
SET      38.655       94.375
SET      39.167       94.688
SET      39.423       95.000
SET      39.935       95.312
SET      40.191       95.625
SET      40.447       95.938
SET      40.703       96.250
SET      40.959       96.562
SET      41.215       96.875
SET      41.215       97.031
SET      41.471       97.188
SET      41.471       97.344
SET      41.727       97.500
SET      41.727       97.656
SET      41.727       97.812
SET      41.983       97.969
SET      41.983       98.125
SET      42.239       98.281
SET      42.239       98.438
SET      42.239       98.516
SET      42.495       98.594
SET      42.495       98.672
SET      42.495       98.750
SET      42.495       98.828
SET      42.751       98.906
SET      42.751       98.984
SET      42.751       99.062
SET      42.751       99.141
SET      43.007       99.219
SET      43.007       99.258
SET      43.007       99.297
SET      43.007       99.336
SET      43.007       99.375
SET      43.263       99.414
SET      43.263       99.453
SET      43.263       99.492
SET      43.263       99.531
SET      43.263       99.570
SET      43.519       99.609
SET      43.519       99.629
SET      43.519       99.648
SET      43.519       99.668
SET      43.519       99.688
SET      43.519       99.707
SET      43.775       99.727
SET      43.775       99.746
SET      43.775       99.766
SET      44.031       99.785
SET      44.031       99.805
SET      44.031       99.814
SET      44.031       99.824
SET      44.287       99.834
SET      44.287       99.844
SET      44.287       99.854
SET      44.287       99.863
SET      44.543       99.873
SET      44.543       99.883
SET      44.543       99.893
SET      44.799       99.902
SET      44.799       99.907
SET      44.799       99.912
SET      45.055       99.917
SET      45.055       99.922
SET      45.055       99.927
SET      45.311       99.932
SET      45.311       99.937
SET      45.567       99.941
SET      45.823       99.946
SET      46.079       99.951
SET      46.335       99.954
SET      46.591       99.956
SET      47.103       99.958
SET      47.871       99.961
SET      49.407       99.963
SET      51.711       99.966
SET      54.271       99.968
SET      57.855       99.971
SET      67.583       99.973
SET     210.943       99.976
SET     217.087       99.977
SET     217.087       99.978
SET     217.087       99.979
SET     218.111       99.980
SET     219.135       99.982
SET     228.351       99.983
SET     228.351       99.984
SET     229.375       99.985
SET     229.375       99.987
SET     230.399       99.988
SET     231.423       99.988
SET     231.423       99.989
SET     231.423       99.990
SET     232.447       99.990
SET     232.447       99.991
SET     232.447       99.991
SET     233.471       99.992
SET     235.519       99.993
SET     236.543       99.993
SET     236.543       99.994
SET     236.543       99.994
SET     237.567       99.995
SET     237.567       99.995
SET     237.567       99.995
SET     237.567       99.995
SET     237.567       99.996
SET     237.567       99.996
SET     237.567       99.996
SET     238.591       99.997
SET     238.591       99.997
SET     238.591       99.997
SET     244.735       99.997
SET     247.807       99.997
SET     248.831       99.998
SET     250.879       99.998
SET     251.903       99.998
SET     252.927       99.998
SET     253.951       99.998
SET     254.975       99.998
SET     257.023       99.998
SET     257.023       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     261.119       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     274.431      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     278.527      100.000
SET     278.527      100.000
---
GET       1.063        0.000
GET      17.535        5.000
GET      18.303       10.000
GET      18.687       15.000
GET      19.071       20.000
GET      19.455       25.000
GET      19.711       30.000
GET      19.967       35.000
GET      20.223       40.000
GET      20.351       45.000
GET      20.607       50.000
GET      20.607       52.500
GET      20.735       55.000
GET      20.735       57.500
GET      20.863       60.000
GET      20.863       62.500
GET      20.991       65.000
GET      20.991       67.500
GET      20.991       70.000
GET      21.119       72.500
GET      21.119       75.000
GET      21.247       76.250
GET      21.247       77.500
GET      21.247       78.750
GET      21.375       80.000
GET      21.375       81.250
GET      21.375       82.500
GET      21.503       83.750
GET      21.503       85.000
GET      21.503       86.250
GET      21.631       87.500
GET      21.631       88.125
GET      21.631       88.750
GET      21.631       89.375
GET      21.631       90.000
GET      21.759       90.625
GET      21.759       91.250
GET      21.759       91.875
GET      21.759       92.500
GET      21.887       93.125
GET      21.887       93.750
GET      21.887       94.062
GET      21.887       94.375
GET      21.887       94.688
GET      22.015       95.000
GET      22.015       95.312
GET      22.015       95.625
GET      22.143       95.938
GET      22.143       96.250
GET      22.271       96.562
GET      22.271       96.875
GET      22.399       97.031
GET      22.399       97.188
GET      22.527       97.344
GET      22.527       97.500
GET      22.655       97.656
GET      22.655       97.812
GET      22.783       97.969
GET      22.911       98.125
GET      23.167       98.281
GET      23.423       98.438
GET      23.807       98.516
GET      24.447       98.594
GET      26.879       98.672
GET      32.255       98.750
GET      35.583       98.828
GET      36.863       98.906
GET      37.631       98.984
GET      38.655       99.062
GET      39.423       99.141
GET      39.935       99.219
GET      40.191       99.258
GET      40.447       99.297
GET      40.447       99.336
GET      40.703       99.375
GET      40.959       99.414
GET      41.215       99.453
GET      41.215       99.492
GET      41.471       99.531
GET      41.727       99.570
GET      41.727       99.609
GET      41.983       99.629
GET      41.983       99.648
GET      41.983       99.668
GET      42.239       99.688
GET      42.239       99.707
GET      42.239       99.727
GET      42.495       99.746
GET      42.495       99.766
GET      42.495       99.785
GET      42.751       99.805
GET      42.751       99.814
GET      42.751       99.824
GET      42.751       99.834
GET      43.007       99.844
GET      43.007       99.854
GET      43.007       99.863
GET      43.007       99.873
GET      43.263       99.883
GET      43.263       99.893
GET      43.263       99.902
GET      43.519       99.907
GET      43.519       99.912
GET      43.519       99.917
GET      43.519       99.922
GET      43.519       99.927
GET      43.775       99.932
GET      43.775       99.937
GET      43.775       99.941
GET      44.031       99.946
GET      44.287       99.951
GET      44.287       99.954
GET      44.287       99.956
GET      44.543       99.958
GET      44.543       99.961
GET      44.799       99.963
GET      45.055       99.966
GET      45.311       99.968
GET      45.823       99.971
GET      47.871       99.973
GET     209.919       99.976
GET     210.943       99.977
GET     216.063       99.978
GET     217.087       99.979
GET     217.087       99.980
GET     218.111       99.982
GET     218.111       99.983
GET     227.327       99.984
GET     228.351       99.985
GET     229.375       99.987
GET     229.375       99.988
GET     229.375       99.988
GET     230.399       99.989
GET     230.399       99.990
GET     230.399       99.990
GET     231.423       99.991
GET     231.423       99.991
GET     232.447       99.992
GET     232.447       99.993
GET     232.447       99.993
GET     232.447       99.994
GET     232.447       99.994
GET     233.471       99.995
GET     233.471       99.995
GET     236.543       99.995
GET     236.543       99.995
GET     236.543       99.996
GET     236.543       99.996
GET     236.543       99.996
GET     237.567       99.997
GET     237.567       99.997
GET     237.567       99.997
GET     237.567       99.997
GET     237.567       99.997
GET     237.567       99.998
GET     237.567       99.998
GET     237.567       99.998
GET     237.567       99.998
GET     237.567       99.998
GET     237.567       99.998
GET     237.567       99.998
GET     237.567       99.999
GET     237.567       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
