20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        61995.75          ---          ---        39.42887        28.54300       272.38300       561.15100    132164.77 
Gets         6199.52      6199.52         0.00        39.12868        28.54300       270.33500       561.15100     13186.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      68195.27      6199.52         0.00        39.40158        28.54300       272.38300       561.15100    145350.86 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.399        0.000
SET      22.399        5.000
SET      24.831       10.000
SET      25.471       15.000
SET      26.239       20.000
SET      26.751       25.000
SET      27.135       30.000
SET      27.519       35.000
SET      27.903       40.000
SET      28.287       45.000
SET      28.543       50.000
SET      28.799       52.500
SET      28.927       55.000
SET      29.055       57.500
SET      29.183       60.000
SET      29.311       62.500
SET      29.567       65.000
SET      29.695       67.500
SET      30.079       70.000
SET      30.463       72.500
SET      30.847       75.000
SET      31.103       76.250
SET      31.359       77.500
SET      31.743       78.750
SET      32.127       80.000
SET      32.511       81.250
SET      33.023       82.500
SET      33.535       83.750
SET      34.303       85.000
SET      35.583       86.250
SET      37.375       87.500
SET      38.911       88.125
SET      40.959       88.750
SET      43.519       89.375
SET      47.103       90.000
SET      51.711       90.625
SET      56.831       91.250
SET      62.207       91.875
SET      68.095       92.500
SET      74.751       93.125
SET      82.431       93.750
SET      87.039       94.062
SET      91.647       94.375
SET      96.767       94.688
SET     101.887       95.000
SET     108.031       95.312
SET     114.687       95.625
SET     120.831       95.938
SET     129.535       96.250
SET     138.239       96.562
SET     147.455       96.875
SET     153.599       97.031
SET     159.743       97.188
SET     165.887       97.344
SET     173.055       97.500
SET     180.223       97.656
SET     188.415       97.812
SET     195.583       97.969
SET     203.775       98.125
SET     212.991       98.281
SET     224.255       98.438
SET     231.423       98.516
SET     237.567       98.594
SET     242.687       98.672
SET     248.831       98.750
SET     255.999       98.828
SET     264.191       98.906
SET     272.383       98.984
SET     280.575       99.062
SET     290.815       99.141
SET     299.007       99.219
SET     305.151       99.258
SET     313.343       99.297
SET     317.439       99.336
SET     323.583       99.375
SET     331.775       99.414
SET     342.015       99.453
SET     348.159       99.492
SET     356.351       99.531
SET     364.543       99.570
SET     374.783       99.609
SET     378.879       99.629
SET     385.023       99.648
SET     389.119       99.668
SET     399.359       99.688
SET     407.551       99.707
SET     415.743       99.727
SET     428.031       99.746
SET     434.175       99.766
SET     442.367       99.785
SET     454.655       99.805
SET     462.847       99.814
SET     468.991       99.824
SET     475.135       99.834
SET     483.327       99.844
SET     489.471       99.854
SET     497.663       99.863
SET     511.999       99.873
SET     532.479       99.883
SET     544.767       99.893
SET     565.247       99.902
SET     573.439       99.907
SET     577.535       99.912
SET     585.727       99.917
SET     589.823       99.922
SET     602.111       99.927
SET     614.399       99.932
SET     630.783       99.937
SET     647.167       99.941
SET     675.839       99.946
SET     679.935       99.951
SET     679.935       99.954
SET     704.511       99.956
SET     733.183       99.958
SET     733.183       99.961
SET     737.279       99.963
SET     745.471       99.966
SET     749.567       99.968
SET     753.663       99.971
SET     774.143       99.973
SET     843.775       99.976
SET     847.871       99.977
SET     860.159       99.978
SET     860.159       99.979
SET     860.159       99.980
SET     860.159       99.982
SET     872.447       99.983
SET     892.927       99.984
SET     921.599       99.985
SET     942.079       99.987
SET     946.175       99.988
SET     950.271       99.988
SET     966.655       99.989
SET     974.847       99.990
SET     974.847       99.990
SET     978.943       99.991
SET     978.943       99.991
SET     991.231       99.992
SET    1011.711       99.993
SET    1011.711       99.993
SET    1015.807       99.994
SET    1015.807       99.994
SET    1019.903       99.995
SET    1023.999       99.995
SET    1028.095       99.995
SET    1032.191       99.995
SET    1036.287       99.996
SET    1040.383       99.996
SET    1044.479       99.996
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1048.575       99.998
SET    1048.575      100.000
---
GET       0.399        0.000
GET      22.271        5.000
GET      24.831       10.000
GET      25.471       15.000
GET      26.239       20.000
GET      26.751       25.000
GET      27.135       30.000
GET      27.391       35.000
GET      27.775       40.000
GET      28.159       45.000
GET      28.543       50.000
GET      28.671       52.500
GET      28.799       55.000
GET      28.927       57.500
GET      29.055       60.000
GET      29.183       62.500
GET      29.439       65.000
GET      29.567       67.500
GET      29.823       70.000
GET      30.079       72.500
GET      30.463       75.000
GET      30.719       76.250
GET      30.975       77.500
GET      31.231       78.750
GET      31.615       80.000
GET      31.871       81.250
GET      32.255       82.500
GET      32.639       83.750
GET      33.279       85.000
GET      34.047       86.250
GET      35.839       87.500
GET      37.631       88.125
GET      40.191       88.750
GET      43.007       89.375
GET      46.591       90.000
GET      51.199       90.625
GET      56.319       91.250
GET      61.695       91.875
GET      67.583       92.500
GET      74.239       93.125
GET      81.919       93.750
GET      86.015       94.062
GET      90.623       94.375
GET      96.255       94.688
GET     101.375       95.000
GET     107.007       95.312
GET     113.663       95.625
GET     119.807       95.938
GET     128.511       96.250
GET     137.215       96.562
GET     147.455       96.875
GET     152.575       97.031
GET     158.719       97.188
GET     164.863       97.344
GET     172.031       97.500
GET     178.175       97.656
GET     186.367       97.812
GET     193.535       97.969
GET     202.751       98.125
GET     211.967       98.281
GET     222.207       98.438
GET     229.375       98.516
GET     235.519       98.594
GET     241.663       98.672
GET     246.783       98.750
GET     253.951       98.828
GET     261.119       98.906
GET     270.335       98.984
GET     278.527       99.062
GET     290.815       99.141
GET     296.959       99.219
GET     303.103       99.258
GET     309.247       99.297
GET     315.391       99.336
GET     321.535       99.375
GET     327.679       99.414
GET     337.919       99.453
GET     346.111       99.492
GET     352.255       99.531
GET     360.447       99.570
GET     370.687       99.609
GET     376.831       99.629
GET     380.927       99.648
GET     387.071       99.668
GET     395.263       99.688
GET     403.455       99.707
GET     409.599       99.727
GET     419.839       99.746
GET     430.079       99.766
GET     434.175       99.785
GET     450.559       99.805
GET     454.655       99.814
GET     462.847       99.824
GET     468.991       99.834
GET     477.183       99.844
GET     485.375       99.854
GET     495.615       99.863
GET     505.855       99.873
GET     528.383       99.883
GET     544.767       99.893
GET     561.151       99.902
GET     569.343       99.907
GET     573.439       99.912
GET     581.631       99.917
GET     589.823       99.922
GET     602.111       99.927
GET     614.399       99.932
GET     630.783       99.937
GET     647.167       99.941
GET     675.839       99.946
GET     679.935       99.951
GET     679.935       99.954
GET     704.511       99.956
GET     733.183       99.958
GET     733.183       99.961
GET     737.279       99.963
GET     745.471       99.966
GET     749.567       99.968
GET     757.759       99.971
GET     774.143       99.973
GET     831.487       99.976
GET     843.775       99.977
GET     856.063       99.978
GET     860.159       99.979
GET     860.159       99.980
GET     860.159       99.982
GET     876.543       99.983
GET     892.927       99.984
GET     921.599       99.985
GET     942.079       99.987
GET     950.271       99.988
GET     958.463       99.988
GET     974.847       99.989
GET     974.847       99.990
GET     978.943       99.990
GET     978.943       99.991
GET     978.943       99.991
GET     995.327       99.992
GET    1011.711       99.993
GET    1011.711       99.993
GET    1015.807       99.994
GET    1015.807       99.994
GET    1015.807       99.995
GET    1028.095       99.995
GET    1028.095       99.995
GET    1032.191       99.995
GET    1036.287       99.996
GET    1040.383       99.996
GET    1040.383       99.996
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1048.575       99.999
GET    1048.575      100.000
---
WAIT      0.000      100.000
