20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22630.17          ---          ---        31.30855        26.62300        60.41500       227.32700     48243.81 
Gets        90520.01     90520.01         0.00        27.40257        26.23900        53.75900       212.99100    192531.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113150.18     90520.01         0.00        28.18373        26.23900        57.08700       212.99100    240775.63 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       9.407        0.000
SET      23.679        5.000
SET      24.063       10.000
SET      24.319       15.000
SET      24.703       20.000
SET      25.087       25.000
SET      25.471       30.000
SET      25.727       35.000
SET      26.111       40.000
SET      26.367       45.000
SET      26.623       50.000
SET      26.879       52.500
SET      27.007       55.000
SET      27.263       57.500
SET      27.391       60.000
SET      27.647       62.500
SET      27.903       65.000
SET      28.159       67.500
SET      28.543       70.000
SET      28.927       72.500
SET      29.439       75.000
SET      29.823       76.250
SET      30.463       77.500
SET      31.103       78.750
SET      31.743       80.000
SET      32.639       81.250
SET      35.071       82.500
SET      47.103       83.750
SET      47.871       85.000
SET      48.639       86.250
SET      49.407       87.500
SET      49.919       88.125
SET      50.431       88.750
SET      50.943       89.375
SET      51.455       90.000
SET      51.711       90.625
SET      52.223       91.250
SET      52.479       91.875
SET      52.991       92.500
SET      53.503       93.125
SET      53.759       93.750
SET      54.015       94.062
SET      54.271       94.375
SET      54.527       94.688
SET      54.783       95.000
SET      55.039       95.312
SET      55.295       95.625
SET      55.551       95.938
SET      55.807       96.250
SET      56.319       96.562
SET      56.575       96.875
SET      56.831       97.031
SET      56.831       97.188
SET      57.087       97.344
SET      57.343       97.500
SET      57.599       97.656
SET      57.855       97.812
SET      58.111       97.969
SET      58.367       98.125
SET      58.623       98.281
SET      58.879       98.438
SET      58.879       98.516
SET      59.135       98.594
SET      59.391       98.672
SET      59.647       98.750
SET      59.903       98.828
SET      60.159       98.906
SET      60.415       98.984
SET      60.671       99.062
SET      60.927       99.141
SET      61.439       99.219
SET      61.695       99.258
SET      61.951       99.297
SET      62.207       99.336
SET      62.463       99.375
SET      62.719       99.414
SET      63.231       99.453
SET      63.999       99.492
SET      65.023       99.531
SET      66.047       99.570
SET      67.583       99.609
SET      68.095       99.629
SET      69.631       99.648
SET      70.655       99.668
SET      72.191       99.688
SET      73.727       99.707
SET      75.263       99.727
SET      77.823       99.746
SET      84.479       99.766
SET      90.623       99.785
SET      97.279       99.805
SET     100.351       99.814
SET     108.543       99.824
SET     114.687       99.834
SET     117.759       99.844
SET     130.047       99.854
SET     133.119       99.863
SET     150.527       99.873
SET     163.839       99.883
SET     204.799       99.893
SET     229.375       99.902
SET     242.687       99.907
SET     259.071       99.912
SET     266.239       99.917
SET     270.335       99.922
SET     272.383       99.927
SET     276.479       99.932
SET     278.527       99.937
SET     286.719       99.941
SET     296.959       99.946
SET     307.199       99.951
SET     307.199       99.954
SET     309.247       99.956
SET     315.391       99.958
SET     317.439       99.961
SET     327.679       99.963
SET     327.679       99.966
SET     354.303       99.968
SET     364.543       99.971
SET     389.119       99.973
SET     403.455       99.976
SET     468.991       99.977
SET     485.375       99.978
SET     485.375       99.979
SET     487.423       99.980
SET     487.423       99.982
SET     540.671       99.983
SET     565.247       99.984
SET     573.439       99.985
SET     602.111       99.987
SET     602.111       99.988
SET     634.879       99.988
SET     651.263       99.989
SET     720.895       99.990
SET     720.895       99.990
SET     720.895       99.991
SET     720.895       99.991
SET     745.471       99.992
SET     765.951       99.993
SET     765.951       99.993
SET     765.951       99.994
SET     765.951       99.994
SET     765.951       99.995
SET     774.143       99.995
SET     774.143       99.995
SET     811.007       99.995
SET     864.255       99.996
SET     864.255       99.996
SET     864.255       99.996
SET     864.255       99.997
SET     864.255       99.997
SET     864.255       99.997
SET     864.255       99.997
SET     864.255       99.997
SET     864.255       99.998
SET     905.215       99.998
SET     905.215       99.998
SET     905.215       99.998
SET     905.215       99.998
SET     905.215       99.998
SET     905.215       99.998
SET     905.215       99.999
SET     905.215       99.999
SET     905.215       99.999
SET     905.215       99.999
SET     905.215       99.999
SET     905.215       99.999
SET     905.215       99.999
SET     905.215       99.999
SET     905.215       99.999
SET     905.215       99.999
SET     905.215       99.999
SET     905.215       99.999
SET     905.215       99.999
SET     905.215       99.999
SET     905.215       99.999
SET     905.215       99.999
SET     905.215      100.000
SET     987.135      100.000
SET     991.231      100.000
SET     991.231      100.000
---
GET       9.407        0.000
GET      23.679        5.000
GET      23.935       10.000
GET      24.191       15.000
GET      24.447       20.000
GET      24.703       25.000
GET      25.087       30.000
GET      25.471       35.000
GET      25.727       40.000
GET      25.983       45.000
GET      26.239       50.000
GET      26.367       52.500
GET      26.495       55.000
GET      26.623       57.500
GET      26.751       60.000
GET      26.879       62.500
GET      27.007       65.000
GET      27.263       67.500
GET      27.391       70.000
GET      27.519       72.500
GET      27.647       75.000
GET      27.775       76.250
GET      27.903       77.500
GET      28.031       78.750
GET      28.159       80.000
GET      28.287       81.250
GET      28.543       82.500
GET      28.671       83.750
GET      28.799       85.000
GET      29.055       86.250
GET      29.311       87.500
GET      29.311       88.125
GET      29.567       88.750
GET      29.695       89.375
GET      29.823       90.000
GET      30.079       90.625
GET      30.335       91.250
GET      30.591       91.875
GET      30.847       92.500
GET      31.231       93.125
GET      31.487       93.750
GET      31.615       94.062
GET      31.743       94.375
GET      31.999       94.688
GET      32.127       95.000
GET      32.255       95.312
GET      32.511       95.625
GET      32.639       95.938
GET      33.023       96.250
GET      33.279       96.562
GET      33.791       96.875
GET      34.047       97.031
GET      34.815       97.188
GET      35.327       97.344
GET      36.095       97.500
GET      39.167       97.656
GET      46.335       97.812
GET      47.615       97.969
GET      48.383       98.125
GET      49.151       98.281
GET      50.431       98.438
GET      50.943       98.516
GET      51.455       98.594
GET      51.711       98.672
GET      52.223       98.750
GET      52.479       98.828
GET      52.991       98.906
GET      53.503       98.984
GET      54.015       99.062
GET      54.527       99.141
GET      55.039       99.219
GET      55.551       99.258
GET      55.807       99.297
GET      56.063       99.336
GET      56.575       99.375
GET      56.831       99.414
GET      57.343       99.453
GET      57.855       99.492
GET      58.367       99.531
GET      58.623       99.570
GET      59.391       99.609
GET      59.903       99.629
GET      60.415       99.648
GET      61.183       99.668
GET      61.951       99.688
GET      62.719       99.707
GET      65.023       99.727
GET      68.607       99.746
GET      72.703       99.766
GET      75.775       99.785
GET      83.455       99.805
GET      90.111       99.814
GET      91.647       99.824
GET      97.279       99.834
GET     108.543       99.844
GET     116.735       99.854
GET     123.903       99.863
GET     133.119       99.873
GET     151.551       99.883
GET     180.223       99.893
GET     227.327       99.902
GET     229.375       99.907
GET     252.927       99.912
GET     266.239       99.917
GET     268.287       99.922
GET     270.335       99.927
GET     272.383       99.932
GET     274.431       99.937
GET     278.527       99.941
GET     280.575       99.946
GET     286.719       99.951
GET     296.959       99.954
GET     305.151       99.956
GET     307.199       99.958
GET     309.247       99.961
GET     313.343       99.963
GET     315.391       99.966
GET     327.679       99.968
GET     354.303       99.971
GET     385.023       99.973
GET     389.119       99.976
GET     389.119       99.977
GET     471.039       99.978
GET     485.375       99.979
GET     485.375       99.980
GET     487.423       99.982
GET     487.423       99.983
GET     540.671       99.984
GET     602.111       99.985
GET     602.111       99.987
GET     602.111       99.988
GET     720.895       99.988
GET     720.895       99.989
GET     720.895       99.990
GET     720.895       99.990
GET     720.895       99.991
GET     765.951       99.991
GET     765.951       99.992
GET     765.951       99.993
GET     765.951       99.993
GET     765.951       99.994
GET     864.255       99.994
GET     864.255       99.995
GET     864.255       99.995
GET     864.255       99.995
GET     864.255       99.995
GET     864.255       99.996
GET     864.255       99.996
GET     864.255       99.996
GET     864.255       99.997
GET     864.255       99.997
GET     905.215       99.997
GET     905.215       99.997
GET     905.215       99.997
GET     905.215       99.998
GET     905.215       99.998
GET     905.215       99.998
GET     905.215       99.998
GET     905.215       99.998
GET     905.215       99.998
GET     905.215       99.998
GET     905.215       99.999
GET     905.215       99.999
GET     905.215       99.999
GET     905.215       99.999
GET     905.215       99.999
GET     905.215       99.999
GET     905.215       99.999
GET     905.215       99.999
GET     905.215       99.999
GET     905.215       99.999
GET     905.215       99.999
GET     905.215       99.999
GET     905.215       99.999
GET     905.215       99.999
GET     905.215       99.999
GET     905.215       99.999
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     987.135      100.000
GET     987.135      100.000
GET     991.231      100.000
GET     991.231      100.000
---
WAIT      0.000      100.000
