20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        19624.27          ---          ---        27.72075        26.87900        39.67900        73.72700     40700.45 
Gets        78496.50     78496.50         0.00        27.72467        26.87900        39.42300        72.19100    162417.28 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98120.77     78496.50         0.00        27.72388        26.87900        39.42300        72.19100    203117.73 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.383        0.000
SET      23.423        5.000
SET      24.063       10.000
SET      24.447       15.000
SET      24.831       20.000
SET      25.087       25.000
SET      25.471       30.000
SET      25.855       35.000
SET      26.111       40.000
SET      26.495       45.000
SET      26.879       50.000
SET      27.007       52.500
SET      27.135       55.000
SET      27.391       57.500
SET      27.519       60.000
SET      27.647       62.500
SET      27.903       65.000
SET      28.159       67.500
SET      28.415       70.000
SET      28.671       72.500
SET      28.927       75.000
SET      29.055       76.250
SET      29.183       77.500
SET      29.439       78.750
SET      29.567       80.000
SET      29.823       81.250
SET      29.951       82.500
SET      30.207       83.750
SET      30.335       85.000
SET      30.591       86.250
SET      30.847       87.500
SET      30.975       88.125
SET      31.103       88.750
SET      31.231       89.375
SET      31.359       90.000
SET      31.487       90.625
SET      31.615       91.250
SET      31.871       91.875
SET      31.999       92.500
SET      32.255       93.125
SET      32.511       93.750
SET      32.639       94.062
SET      32.639       94.375
SET      33.023       94.688
SET      33.023       95.000
SET      33.279       95.312
SET      33.535       95.625
SET      33.535       95.938
SET      33.791       96.250
SET      34.303       96.562
SET      34.559       96.875
SET      34.559       97.031
SET      34.815       97.188
SET      35.071       97.344
SET      35.327       97.500
SET      35.583       97.656
SET      35.839       97.812
SET      36.095       97.969
SET      36.351       98.125
SET      36.863       98.281
SET      37.119       98.438
SET      37.375       98.516
SET      37.631       98.594
SET      37.887       98.672
SET      38.143       98.750
SET      38.655       98.828
SET      39.167       98.906
SET      39.679       98.984
SET      40.703       99.062
SET      43.007       99.141
SET      46.335       99.219
SET      47.103       99.258
SET      48.127       99.297
SET      48.895       99.336
SET      49.663       99.375
SET      50.431       99.414
SET      51.199       99.453
SET      51.967       99.492
SET      52.735       99.531
SET      53.503       99.570
SET      54.271       99.609
SET      54.783       99.629
SET      55.039       99.648
SET      55.551       99.668
SET      56.063       99.688
SET      56.575       99.707
SET      57.087       99.727
SET      57.855       99.746
SET      58.623       99.766
SET      59.391       99.785
SET      60.159       99.805
SET      60.671       99.814
SET      61.183       99.824
SET      61.951       99.834
SET      62.463       99.844
SET      63.487       99.854
SET      64.511       99.863
SET      65.535       99.873
SET      67.071       99.883
SET      70.655       99.893
SET      75.263       99.902
SET      78.847       99.907
SET      81.407       99.912
SET      88.575       99.917
SET      94.207       99.922
SET      98.303       99.927
SET     139.263       99.932
SET     165.887       99.937
SET     220.159       99.941
SET     296.959       99.946
SET     325.631       99.951
SET     325.631       99.954
SET     331.775       99.956
SET     335.871       99.958
SET     335.871       99.961
SET     409.599       99.963
SET     440.319       99.966
SET     448.511       99.968
SET     483.327       99.971
SET     485.375       99.973
SET     497.663       99.976
SET     499.711       99.977
SET     501.759       99.978
SET     501.759       99.979
SET     679.935       99.980
SET     679.935       99.982
SET     679.935       99.983
SET     692.223       99.984
SET     700.415       99.985
SET     704.511       99.987
SET     737.279       99.988
SET     737.279       99.988
SET     843.775       99.989
SET     856.063       99.990
SET     856.063       99.990
SET     860.159       99.991
SET     876.543       99.991
SET     880.639       99.992
SET     937.983       99.993
SET     942.079       99.993
SET     942.079       99.994
SET     942.079       99.994
SET     942.079       99.995
SET     942.079       99.995
SET     942.079       99.995
SET     942.079       99.995
SET     942.079       99.996
SET     942.079       99.996
SET     958.463       99.996
SET     958.463       99.997
SET     962.559       99.997
SET     962.559       99.997
SET     966.655       99.997
SET     970.751       99.997
SET     970.751       99.998
SET     974.847       99.998
SET     974.847       99.998
SET     974.847       99.998
SET     974.847       99.998
SET     974.847       99.998
SET     974.847       99.998
SET     974.847       99.999
SET     974.847       99.999
SET     974.847       99.999
SET     974.847       99.999
SET     974.847       99.999
SET     978.943       99.999
SET     978.943       99.999
SET     983.039       99.999
SET     983.039       99.999
SET     987.135       99.999
SET     987.135       99.999
SET     987.135       99.999
SET     987.135       99.999
SET     987.135       99.999
SET     991.231       99.999
SET     995.327       99.999
SET     995.327      100.000
SET     995.327      100.000
SET     995.327      100.000
SET     995.327      100.000
SET     995.327      100.000
SET     995.327      100.000
SET     999.423      100.000
SET     999.423      100.000
SET     999.423      100.000
SET     999.423      100.000
SET     999.423      100.000
SET     999.423      100.000
SET     999.423      100.000
SET     999.423      100.000
SET     999.423      100.000
SET     999.423      100.000
SET     999.423      100.000
SET     999.423      100.000
SET     999.423      100.000
SET     999.423      100.000
SET     999.423      100.000
SET     999.423      100.000
SET     999.423      100.000
SET     999.423      100.000
SET     999.423      100.000
SET     999.423      100.000
SET     999.423      100.000
SET     999.423      100.000
SET     999.423      100.000
SET     999.423      100.000
SET     999.423      100.000
SET     999.423      100.000
SET     999.423      100.000
SET     999.423      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1003.519      100.000
SET    1019.903      100.000
SET    1019.903      100.000
---
GET       0.295        0.000
GET      23.423        5.000
GET      24.063       10.000
GET      24.447       15.000
GET      24.831       20.000
GET      25.215       25.000
GET      25.471       30.000
GET      25.855       35.000
GET      26.111       40.000
GET      26.495       45.000
GET      26.879       50.000
GET      27.007       52.500
