20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        90151.27          ---          ---        32.28511        30.84700        51.71100        72.19100    192187.72 
Gets         9015.09      9015.09         0.00        32.02368        30.71900        50.68700        71.67900     19174.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      99166.36      9015.09         0.00        32.26134        30.84700        51.71100        72.19100    211362.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.471        0.000
SET      26.111        5.000
SET      27.135       10.000
SET      27.775       15.000
SET      28.287       20.000
SET      28.799       25.000
SET      29.311       30.000
SET      29.695       35.000
SET      30.079       40.000
SET      30.463       45.000
SET      30.847       50.000
SET      31.103       52.500
SET      31.231       55.000
SET      31.487       57.500
SET      31.615       60.000
SET      31.871       62.500
SET      32.127       65.000
SET      32.511       67.500
SET      33.023       70.000
SET      33.791       72.500
SET      34.303       75.000
SET      34.559       76.250
SET      34.815       77.500
SET      35.071       78.750
SET      35.583       80.000
SET      35.839       81.250
SET      36.095       82.500
SET      36.607       83.750
SET      37.375       85.000
SET      37.887       86.250
SET      38.655       87.500
SET      38.911       88.125
SET      39.167       88.750
SET      39.679       89.375
SET      40.191       90.000
SET      40.447       90.625
SET      40.959       91.250
SET      41.471       91.875
SET      41.983       92.500
SET      42.495       93.125
SET      43.007       93.750
SET      43.263       94.062
SET      43.775       94.375
SET      44.031       94.688
SET      44.287       95.000
SET      44.799       95.312
SET      45.055       95.625
SET      45.567       95.938
SET      45.823       96.250
SET      46.335       96.562
SET      46.847       96.875
SET      47.103       97.031
SET      47.359       97.188
SET      47.615       97.344
SET      47.871       97.500
SET      48.127       97.656
SET      48.639       97.812
SET      48.895       97.969
SET      49.151       98.125
SET      49.407       98.281
SET      49.919       98.438
SET      50.175       98.516
SET      50.175       98.594
SET      50.431       98.672
SET      50.687       98.750
SET      50.943       98.828
SET      51.455       98.906
SET      51.711       98.984
SET      52.223       99.062
SET      52.735       99.141
SET      53.503       99.219
SET      54.015       99.258
SET      54.271       99.297
SET      55.039       99.336
SET      55.551       99.375
SET      55.807       99.414
SET      56.319       99.453
SET      57.087       99.492
SET      57.599       99.531
SET      58.111       99.570
SET      58.879       99.609
SET      59.391       99.629
SET      59.647       99.648
SET      60.159       99.668
SET      60.927       99.688
SET      61.439       99.707
SET      61.951       99.727
SET      62.463       99.746
SET      63.231       99.766
SET      63.999       99.785
SET      64.767       99.805
SET      66.047       99.814
SET      66.559       99.824
SET      67.071       99.834
SET      67.583       99.844
SET      68.095       99.854
SET      69.119       99.863
SET      69.631       99.873
SET      70.655       99.883
SET      71.679       99.893
SET      72.703       99.902
SET      72.703       99.907
SET      73.215       99.912
SET      74.239       99.917
SET      75.263       99.922
SET      76.287       99.927
SET      76.799       99.932
SET      77.823       99.937
SET      78.847       99.941
SET      79.871       99.946
SET      81.919       99.951
SET      83.455       99.954
SET      85.503       99.956
SET      88.063       99.958
SET     203.775       99.961
SET     245.759       99.963
SET     260.095       99.966
SET     280.575       99.968
SET     286.719       99.971
SET     292.863       99.973
SET     296.959       99.976
SET     301.055       99.977
SET     301.055       99.978
SET     303.103       99.979
SET     307.199       99.980
SET     307.199       99.982
SET     309.247       99.983
SET     313.343       99.984
SET     315.391       99.985
SET     317.439       99.987
SET     317.439       99.988
SET     319.487       99.988
SET     321.535       99.989
SET     323.583       99.990
SET     325.631       99.990
SET     325.631       99.991
SET     325.631       99.991
SET     327.679       99.992
