20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        60206.18          ---          ---        38.63183        30.59100       224.25500       544.76700    128349.70 
Gets         6020.57      6020.57         0.00        38.34307        30.46300       223.23100       544.76700     12805.46 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      66226.75      6020.57         0.00        38.60558        30.59100       224.25500       544.76700    141155.16 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.383        0.000
SET      24.191        5.000
SET      25.599       10.000
SET      27.263       15.000
SET      28.159       20.000
SET      28.543       25.000
SET      29.055       30.000
SET      29.439       35.000
SET      29.823       40.000
SET      30.207       45.000
SET      30.591       50.000
SET      30.719       52.500
SET      30.975       55.000
SET      31.231       57.500
SET      31.487       60.000
SET      31.615       62.500
SET      31.871       65.000
SET      32.127       67.500
SET      32.383       70.000
SET      32.511       72.500
SET      33.023       75.000
SET      33.023       76.250
SET      33.279       77.500
SET      33.535       78.750
SET      34.047       80.000
SET      34.559       81.250
SET      35.327       82.500
SET      36.095       83.750
SET      36.607       85.000
SET      37.119       86.250
SET      38.143       87.500
SET      38.911       88.125
SET      39.935       88.750
SET      40.959       89.375
SET      42.751       90.000
SET      45.055       90.625
SET      47.615       91.250
SET      51.199       91.875
SET      55.039       92.500
SET      59.903       93.125
SET      65.535       93.750
SET      69.119       94.062
SET      73.215       94.375
SET      76.799       94.688
SET      81.407       95.000
SET      86.015       95.312
SET      91.135       95.625
SET      95.743       95.938
SET     101.375       96.250
SET     108.031       96.562
SET     115.199       96.875
SET     118.783       97.031
SET     123.391       97.188
SET     127.999       97.344
SET     132.095       97.500
SET     137.215       97.656
SET     143.359       97.812
SET     150.527       97.969
SET     159.743       98.125
SET     168.959       98.281
SET     179.199       98.438
SET     183.295       98.516
SET     187.391       98.594
SET     192.511       98.672
SET     200.703       98.750
SET     207.871       98.828
SET     215.039       98.906
SET     223.231       98.984
SET     231.423       99.062
SET     239.615       99.141
SET     250.879       99.219
SET     258.047       99.258
SET     264.191       99.297
SET     270.335       99.336
SET     278.527       99.375
SET     282.623       99.414
SET     290.815       99.453
SET     299.007       99.492
SET     309.247       99.531
SET     319.487       99.570
SET     333.823       99.609
SET     337.919       99.629
SET     344.063       99.648
SET     350.207       99.668
SET     356.351       99.688
SET     368.639       99.707
SET     374.783       99.727
SET     389.119       99.746
SET     395.263       99.766
SET     409.599       99.785
SET     423.935       99.805
SET     436.223       99.814
SET     442.367       99.824
SET     458.751       99.834
SET     464.895       99.844
SET     475.135       99.854
SET     485.375       99.863
SET     493.567       99.873
SET     514.047       99.883
SET     528.383       99.893
SET     548.863       99.902
SET     569.343       99.907
SET     573.439       99.912
SET     593.919       99.917
SET     622.591       99.922
SET     643.071       99.927
SET     651.263       99.932
SET     692.223       99.937
SET     716.799       99.941
SET     720.895       99.946
SET     733.183       99.951
SET     741.375       99.954
SET     749.567       99.956
SET     765.951       99.958
SET     765.951       99.961
SET     786.431       99.963
SET     806.911       99.966
SET     811.007       99.968
SET     827.391       99.971
SET     827.391       99.973
SET     843.775       99.976
SET     843.775       99.977
SET     847.871       99.978
SET     856.063       99.979
SET     856.063       99.980
SET     856.063       99.982
SET     880.639       99.983
SET     884.735       99.984
SET     884.735       99.985
SET     884.735       99.987
SET     913.407       99.988
SET     929.791       99.988
SET     929.791       99.989
SET     933.887       99.990
SET     933.887       99.990
SET     933.887       99.991
SET     933.887       99.991
SET     933.887       99.992
SET     933.887       99.993
SET     937.983       99.993
SET     937.983       99.994
SET     937.983       99.994
SET     937.983       99.995
SET     937.983       99.995
SET     937.983       99.995
SET     937.983       99.995
SET     937.983       99.996
SET     950.271       99.996
SET     966.655       99.996
SET     966.655       99.997
SET     966.655       99.997
SET     966.655       99.997
SET     966.655       99.997
SET     966.655       99.997
SET    1011.711       99.998
SET    1015.807       99.998
SET    1028.095       99.998
SET    1028.095       99.998
SET    1032.191       99.998
SET    1032.191       99.998
SET    1036.287       99.998
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       0.383        0.000
GET      24.063        5.000
GET      25.599       10.000
GET      26.879       15.000
GET      28.159       20.000
GET      28.543       25.000
GET      28.927       30.000
GET      29.439       35.000
GET      29.695       40.000
GET      30.079       45.000
GET      30.463       50.000
GET      30.591       52.500
GET      30.847       55.000
GET      31.103       57.500
GET      31.231       60.000
GET      31.487       62.500
GET      31.743       65.000
GET      31.999       67.500
GET      32.127       70.000
GET      32.383       72.500
GET      32.639       75.000
GET      32.767       76.250
GET      33.023       77.500
GET      33.279       78.750
GET      33.279       80.000
GET      33.791       81.250
GET      34.047       82.500
GET      34.815       83.750
GET      35.583       85.000
GET      36.351       86.250
GET      36.863       87.500
GET      37.375       88.125
GET      38.143       88.750
GET      39.679       89.375
GET      41.727       90.000
GET      44.287       90.625
GET      47.103       91.250
GET      50.431       91.875
GET      54.527       92.500
GET      59.135       93.125
GET      65.023       93.750
GET      68.607       94.062
GET      72.703       94.375
GET      75.775       94.688
GET      80.383       95.000
GET      84.991       95.312
GET      90.111       95.625
GET      95.231       95.938
GET     100.863       96.250
GET     107.519       96.562
GET     114.687       96.875
GET     118.271       97.031
GET     122.367       97.188
