20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        55954.42          ---          ---        42.98971        36.60700       182.27100       518.14300    119196.62 
Gets         5595.39      5595.39         0.00        42.87005        36.60700       181.24700       514.04700     11892.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      61549.81      5595.39         0.00        42.97884        36.60700       182.27100       518.14300    131088.85 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.815        0.000
SET      29.311        5.000
SET      29.951       10.000
SET      30.463       15.000
SET      31.103       20.000
SET      31.743       25.000
SET      32.511       30.000
SET      33.535       35.000
SET      34.303       40.000
SET      35.327       45.000
SET      36.607       50.000
SET      37.375       52.500
SET      38.143       55.000
SET      38.655       57.500
SET      39.167       60.000
SET      39.679       62.500
SET      40.447       65.000
SET      41.215       67.500
SET      41.983       70.000
SET      42.751       72.500
SET      43.519       75.000
SET      44.031       76.250
SET      44.543       77.500
SET      45.055       78.750
SET      45.823       80.000
SET      46.335       81.250
SET      47.103       82.500
SET      47.871       83.750
SET      48.639       85.000
SET      49.407       86.250
SET      50.431       87.500
SET      50.943       88.125
SET      51.455       88.750
SET      52.223       89.375
SET      52.991       90.000
SET      54.015       90.625
SET      55.039       91.250
SET      56.063       91.875
SET      57.599       92.500
SET      58.879       93.125
SET      60.415       93.750
SET      61.439       94.062
SET      62.463       94.375
SET      63.743       94.688
SET      66.047       95.000
SET      68.095       95.312
SET      70.655       95.625
SET      73.727       95.938
SET      76.799       96.250
SET      80.895       96.562
SET      86.527       96.875
SET      89.087       97.031
SET      92.671       97.188
SET      97.279       97.344
SET     100.863       97.500
SET     105.983       97.656
SET     111.103       97.812
SET     117.247       97.969
SET     124.415       98.125
SET     132.095       98.281
SET     143.359       98.438
SET     147.455       98.516
SET     153.599       98.594
SET     157.695       98.672
SET     162.815       98.750
SET     167.935       98.828
SET     174.079       98.906
SET     180.223       98.984
SET     188.415       99.062
SET     196.607       99.141
SET     208.895       99.219
SET     212.991       99.258
SET     219.135       99.297
SET     224.255       99.336
SET     232.447       99.375
SET     236.543       99.414
SET     241.663       99.453
SET     248.831       99.492
SET     259.071       99.531
SET     270.335       99.570
SET     286.719       99.609
SET     292.863       99.629
SET     303.103       99.648
SET     311.295       99.668
SET     319.487       99.688
SET     325.631       99.707
SET     337.919       99.727
SET     342.015       99.746
SET     350.207       99.766
SET     358.399       99.785
SET     368.639       99.805
SET     376.831       99.814
SET     385.023       99.824
SET     399.359       99.834
SET     409.599       99.844
SET     423.935       99.854
SET     438.271       99.863
SET     464.895       99.873
SET     493.567       99.883
SET     507.903       99.893
SET     540.671       99.902
SET     569.343       99.907
SET     626.687       99.912
SET     647.167       99.917
SET     659.455       99.922
SET     667.647       99.927
SET     688.127       99.932
SET     696.319       99.937
SET     708.607       99.941
SET     733.183       99.946
SET     798.719       99.951
SET     811.007       99.954
SET     823.295       99.956
SET     839.679       99.958
SET     884.735       99.961
SET     888.831       99.963
SET     888.831       99.966
SET     905.215       99.968
SET     909.311       99.971
SET     913.407       99.973
SET     917.503       99.976
SET     921.599       99.977
SET     921.599       99.978
SET     921.599       99.979
SET     921.599       99.980
SET     925.695       99.982
SET     929.791       99.983
SET     937.983       99.984
SET     937.983       99.985
SET     942.079       99.987
SET     946.175       99.988
SET     946.175       99.988
SET     950.271       99.989
SET     958.463       99.990
SET     970.751       99.990
SET     970.751       99.991
SET     991.231       99.991
SET     999.423       99.992
SET    1003.519       99.993
SET    1007.615       99.993
SET    1011.711       99.994
SET    1023.999       99.994
SET    1032.191       99.995
SET    1032.191       99.995
SET    1032.191       99.995
SET    1032.191       99.995
SET    1032.191       99.996
SET    1032.191       99.996
SET    1040.383       99.996
SET    1040.383       99.997
SET    1040.383       99.997
SET    1040.383       99.997
SET    1040.383       99.997
SET    1040.383       99.997
SET    1040.383       99.998
SET    1040.383       99.998
SET    1040.383       99.998
SET    1040.383       99.998
SET    1040.383       99.998
SET    1040.383       99.998
SET    1040.383       99.998
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       0.815        0.000
GET      29.183        5.000
GET      29.951       10.000
GET      30.463       15.000
GET      30.975       20.000
GET      31.743       25.000
GET      32.511       30.000
GET      33.535       35.000
GET      34.303       40.000
GET      35.071       45.000
GET      36.607       50.000
GET      37.375       52.500
GET      37.887       55.000
GET      38.655       57.500
GET      39.167       60.000
GET      39.679       62.500
GET      40.447       65.000
GET      41.215       67.500
GET      41.983       70.000
GET      42.751       72.500
GET      43.519       75.000
GET      44.031       76.250
GET      44.543       77.500
GET      45.055       78.750
GET      45.567       80.000
GET      46.335       81.250
GET      46.847       82.500
GET      47.615       83.750
GET      48.639       85.000
GET      49.407       86.250
GET      50.431       87.500
GET      50.943       88.125
GET      51.455       88.750
GET      52.223       89.375
GET      52.991       90.000
GET      54.015       90.625
GET      55.039       91.250
GET      56.063       91.875
GET      57.599       92.500
GET      58.879       93.125
GET      60.415       93.750
GET      61.439       94.062
GET      62.463       94.375
GET      63.743       94.688
GET      65.535       95.000
GET      68.095       95.312
GET      70.655       95.625
GET      73.727       95.938
GET      76.799       96.250
GET      80.895       96.562
GET      86.015       96.875
GET      89.087       97.031
GET      92.159       97.188
GET      96.767       97.344
GET     100.351       97.500
GET     105.471       97.656
GET     110.591       97.812
GET     116.735       97.969
GET     123.903       98.125
GET     132.095       98.281
GET     142.335       98.438
GET     147.455       98.516
GET     152.575       98.594
GET     157.695       98.672
GET     162.815       98.750
GET     167.935       98.828
GET     174.079       98.906
GET     180.223       98.984
GET     187.391       99.062
GET     196.607       99.141
GET     207.871       99.219
GET     211.967       99.258
GET     218.111       99.297
GET     223.231       99.336
GET     232.447       99.375
GET     235.519       99.414
GET     241.663       99.453
GET     247.807       99.492
GET     257.023       99.531
GET     270.335       99.570
GET     286.719       99.609
GET     292.863       99.629
GET     303.103       99.648
GET     309.247       99.668
GET     317.439       99.688
GET     323.583       99.707
GET     335.871       99.727
GET     342.015       99.746
GET     346.111       99.766
GET     356.351       99.785
GET     366.591       99.805
GET     374.783       99.814
GET     385.023       99.824
GET     397.311       99.834
GET     405.503       99.844
GET     421.887       99.854
GET     428.031       99.863
GET     462.847       99.873
GET     479.231       99.883
GET     505.855       99.893
GET     522.239       99.902
GET     540.671       99.907
GET     585.727       99.912
GET     630.783       99.917
GET     655.359       99.922
GET     663.551       99.927
GET     679.935       99.932
GET     696.319       99.937
GET     708.607       99.941
GET     749.567       99.946
GET     798.719       99.951
GET     806.911       99.954
GET     819.199       99.956
GET     835.583       99.958
GET     872.447       99.961
GET     888.831       99.963
GET     888.831       99.966
GET     888.831       99.968
GET     905.215       99.971
GET     909.311       99.973
GET     913.407       99.976
GET     913.407       99.977
GET     917.503       99.978
GET     921.599       99.979
GET     921.599       99.980
GET     921.599       99.982
GET     929.791       99.983
GET     929.791       99.984
GET     933.887       99.985
GET     942.079       99.987
GET     946.175       99.988
GET     946.175       99.988
GET     946.175       99.989
GET     950.271       99.990
GET     954.367       99.990
GET     970.751       99.991
GET     970.751       99.991
GET     970.751       99.992
GET     983.039       99.993
GET     995.327       99.993
GET    1003.519       99.994
GET    1003.519       99.994
GET    1003.519       99.995
GET    1007.615       99.995
GET    1007.615       99.995
GET    1011.711       99.995
GET    1023.999       99.996
GET    1032.191       99.996
GET    1032.191       99.996
GET    1040.383       99.997
GET    1040.383      100.000
---
WAIT      0.000      100.000
