20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29883.96          ---          ---        23.81250        20.99100        44.28700        46.59100     63707.69 
Gets       119535.05    119535.05         0.00        20.81454        20.86300        41.21500        44.54300    254245.46 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     149419.01    119535.05         0.00        21.41413        20.86300        42.75100        45.56700    317953.15 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.383        0.000
SET      17.407        5.000
SET      18.175       10.000
SET      19.199       15.000
SET      19.839       20.000
SET      20.223       25.000
SET      20.479       30.000
SET      20.607       35.000
SET      20.735       40.000
SET      20.863       45.000
SET      20.991       50.000
SET      21.119       52.500
SET      21.247       55.000
SET      21.247       57.500
SET      21.375       60.000
SET      21.375       62.500
SET      21.503       65.000
SET      21.631       67.500
SET      21.759       70.000
SET      21.887       72.500
SET      22.015       75.000
SET      22.143       76.250
SET      22.271       77.500
SET      22.399       78.750
SET      22.527       80.000
SET      22.783       81.250
SET      23.295       82.500
SET      33.279       83.750
SET      35.583       85.000
SET      37.887       86.250
SET      39.423       87.500
SET      39.935       88.125
SET      40.447       88.750
SET      40.703       89.375
SET      40.959       90.000
SET      40.959       90.625
SET      41.215       91.250
SET      41.471       91.875
SET      41.471       92.500
SET      41.727       93.125
SET      41.983       93.750
SET      41.983       94.062
SET      42.239       94.375
SET      42.239       94.688
SET      42.239       95.000
SET      42.495       95.312
SET      42.495       95.625
SET      42.495       95.938
SET      42.751       96.250
SET      42.751       96.562
SET      43.007       96.875
SET      43.007       97.031
SET      43.007       97.188
SET      43.263       97.344
SET      43.263       97.500
SET      43.263       97.656
SET      43.519       97.812
SET      43.519       97.969
SET      43.519       98.125
SET      43.775       98.281
SET      43.775       98.438
SET      44.031       98.516
SET      44.031       98.594
SET      44.031       98.672
SET      44.031       98.750
SET      44.287       98.828
SET      44.287       98.906
SET      44.287       98.984
SET      44.287       99.062
SET      44.543       99.141
SET      44.543       99.219
SET      44.543       99.258
SET      44.799       99.297
SET      44.799       99.336
SET      44.799       99.375
SET      44.799       99.414
SET      45.055       99.453
SET      45.055       99.492
SET      45.055       99.531
SET      45.055       99.570
SET      45.311       99.609
SET      45.311       99.629
SET      45.311       99.648
