20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       158685.61          ---          ---        18.34055        18.30300        23.55100        24.95900    338291.69 
Gets        15868.52     15868.52         0.00        18.18079        18.30300        20.35100        21.88700     33751.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     174554.13     15868.52         0.00        18.32602        18.30300        23.42300        24.95900    372043.28 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.591        0.000
SET      14.527        5.000
SET      17.407       10.000
SET      17.663       15.000
SET      17.791       20.000
SET      17.919       25.000
SET      18.047       30.000
SET      18.047       35.000
SET      18.175       40.000
SET      18.303       45.000
SET      18.303       50.000
SET      18.431       52.500
SET      18.431       55.000
SET      18.559       57.500
SET      18.559       60.000
SET      18.559       62.500
SET      18.687       65.000
SET      18.687       67.500
SET      18.815       70.000
SET      18.815       72.500
SET      18.943       75.000
SET      18.943       76.250
SET      18.943       77.500
SET      19.071       78.750
SET      19.071       80.000
SET      19.199       81.250
SET      19.199       82.500
SET      19.199       83.750
SET      19.327       85.000
SET      19.327       86.250
SET      19.455       87.500
SET      19.455       88.125
SET      19.455       88.750
SET      19.583       89.375
SET      19.583       90.000
SET      19.583       90.625
SET      19.711       91.250
SET      19.711       91.875
SET      19.839       92.500
SET      19.839       93.125
SET      19.967       93.750
SET      19.967       94.062
SET      20.095       94.375
SET      20.095       94.688
SET      20.223       95.000
SET      20.223       95.312
SET      20.351       95.625
SET      20.607       95.938
SET      21.119       96.250
SET      21.887       96.562
SET      22.271       96.875
SET      22.399       97.031
SET      22.399       97.188
SET      22.527       97.344
SET      22.655       97.500
SET      22.655       97.656
SET      22.783       97.812
SET      22.911       97.969
SET      22.911       98.125
SET      23.039       98.281
SET      23.167       98.438
SET      23.167       98.516
SET      23.167       98.594
SET      23.295       98.672
SET      23.295       98.750
SET      23.423       98.828
SET      23.423       98.906
SET      23.551       98.984
SET      23.551       99.062
SET      23.679       99.141
SET      23.807       99.219
SET      23.807       99.258
SET      23.807       99.297
SET      23.935       99.336
SET      23.935       99.375
SET      23.935       99.414
SET      24.063       99.453
SET      24.063       99.492
SET      24.063       99.531
SET      24.191       99.570
SET      24.191       99.609
SET      24.319       99.629
SET      24.319       99.648
SET      24.319       99.668
SET      24.319       99.688
SET      24.447       99.707
SET      24.447       99.727
SET      24.447       99.746
SET      24.575       99.766
SET      24.575       99.785
SET      24.575       99.805
SET      24.703       99.814
SET      24.703       99.824
SET      24.703       99.834
SET      24.703       99.844
SET      24.831       99.854
SET      24.831       99.863
SET      24.831       99.873
SET      24.831       99.883
SET      24.959       99.893
SET      24.959       99.902
SET      24.959       99.907
SET      25.087       99.912
SET      25.087       99.917
SET      25.087       99.922
SET      25.087       99.927
SET      25.215       99.932
SET      25.215       99.937
SET      25.343       99.941
SET      25.343       99.946
SET      25.343       99.951
SET      25.471       99.954
SET      25.471       99.956
SET      25.471       99.958
SET      25.599       99.961
SET      25.599       99.963
SET      25.727       99.966
SET      25.855       99.968
SET      25.983       99.971
SET      26.239       99.973
SET      26.495       99.976
SET      26.879       99.977
SET      27.263       99.978
SET      28.031       99.979
SET     216.063       99.980
SET     217.087       99.982
SET     221.183       99.983
SET     221.183       99.984
SET     223.231       99.985
SET     229.375       99.987
SET     231.423       99.988
SET     236.543       99.988
SET     236.543       99.989
SET     237.567       99.990
SET     238.591       99.990
SET     239.615       99.991
SET     242.687       99.991
SET     242.687       99.992
SET     243.711       99.993
SET     243.711       99.993
SET     243.711       99.994
SET     244.735       99.994
SET     244.735       99.995
SET     244.735       99.995
SET     246.783       99.995
SET     246.783       99.995
SET     246.783       99.996
SET     246.783       99.996
SET     246.783       99.996
SET     246.783       99.997
SET     247.807       99.997
SET     247.807       99.997
SET     247.807       99.997
SET     247.807       99.997
SET     247.807       99.998
SET     247.807       99.998
SET     247.807       99.998
SET     247.807       99.998
SET     247.807       99.998
SET     247.807       99.998
SET     251.903       99.998
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     252.927       99.999
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     255.999      100.000
SET     257.023      100.000
SET     257.023      100.000
---
GET       4.351        0.000
GET      14.527        5.000
GET      17.407       10.000
GET      17.663       15.000
GET      17.791       20.000
GET      17.919       25.000
GET      17.919       30.000
GET      18.047       35.000
GET      18.175       40.000
GET      18.303       45.000
GET      18.303       50.000
GET      18.431       52.500
GET      18.431       55.000
GET      18.431       57.500
GET      18.559       60.000
GET      18.559       62.500
GET      18.559       65.000
GET      18.687       67.500
GET      18.687       70.000
GET      18.815       72.500
GET      18.815       75.000
GET      18.943       76.250
GET      18.943       77.500
GET      18.943       78.750
GET      18.943       80.000
GET      19.071       81.250
GET      19.071       82.500
GET      19.071       83.750
GET      19.199       85.000
GET      19.199       86.250
GET      19.327       87.500
GET      19.327       88.125
GET      19.327       88.750
GET      19.327       89.375
GET      19.455       90.000
GET      19.455       90.625
