20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29412.78          ---          ---        24.19452        21.37500        45.56700        47.61500     62703.21 
Gets       117650.40    117650.40         0.00        21.14788        21.11900        41.47100        45.82300    250236.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     147063.18    117650.40         0.00        21.75722        21.11900        43.77500        46.59100    312940.10 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.599        0.000
SET      17.663        5.000
SET      18.303       10.000
SET      19.199       15.000
SET      19.839       20.000
SET      20.351       25.000
SET      20.607       30.000
SET      20.863       35.000
SET      20.991       40.000
SET      21.247       45.000
SET      21.375       50.000
SET      21.503       52.500
SET      21.503       55.000
SET      21.631       57.500
SET      21.759       60.000
SET      21.887       62.500
SET      22.015       65.000
SET      22.143       67.500
SET      22.271       70.000
SET      22.399       72.500
SET      22.655       75.000
SET      22.783       76.250
SET      22.783       77.500
SET      23.039       78.750
SET      23.167       80.000
SET      23.423       81.250
SET      23.807       82.500
SET      34.303       83.750
SET      35.839       85.000
SET      38.143       86.250
SET      39.679       87.500
SET      40.191       88.125
SET      40.703       88.750
SET      40.959       89.375
SET      41.215       90.000
SET      41.471       90.625
SET      41.727       91.250
SET      41.983       91.875
SET      42.239       92.500
SET      42.495       93.125
SET      42.495       93.750
SET      42.751       94.062
SET      42.751       94.375
SET      43.007       94.688
SET      43.007       95.000
SET      43.263       95.312
SET      43.263       95.625
SET      43.519       95.938
SET      43.519       96.250
SET      43.775       96.562
SET      44.031       96.875
SET      44.031       97.031
SET      44.031       97.188
SET      44.287       97.344
SET      44.287       97.500
SET      44.287       97.656
SET      44.543       97.812
SET      44.543       97.969
SET      44.799       98.125
SET      44.799       98.281
SET      45.055       98.438
SET      45.055       98.516
SET      45.055       98.594
SET      45.311       98.672
SET      45.311       98.750
SET      45.311       98.828
SET      45.567       98.906
SET      45.567       98.984
SET      45.567       99.062
SET      45.567       99.141
SET      45.823       99.219
SET      45.823       99.258
SET      45.823       99.297
SET      45.823       99.336
SET      46.079       99.375
SET      46.079       99.414
SET      46.079       99.453
SET      46.079       99.492
SET      46.335       99.531
SET      46.335       99.570
SET      46.335       99.609
SET      46.335       99.629
SET      46.591       99.648
SET      46.591       99.668
SET      46.591       99.688
SET      46.591       99.707
SET      46.591       99.727
SET      46.847       99.746
SET      46.847       99.766
SET      46.847       99.785
SET      47.103       99.805
SET      47.103       99.814
SET      47.103       99.824
SET      47.103       99.834
SET      47.103       99.844
SET      47.359       99.854
SET      47.359       99.863
SET      47.359       99.873
SET      47.359       99.883
SET      47.615       99.893
SET      47.871       99.902
SET      47.871       99.907
SET      47.871       99.912
SET      48.127       99.917
SET      48.127       99.922
SET      48.383       99.927
SET      48.383       99.932
SET      48.639       99.937
SET      49.151       99.941
SET      49.663       99.946
SET      50.431       99.951
SET      50.943       99.954
SET      51.967       99.956
SET      52.479       99.958
SET      53.247       99.961
SET      54.527       99.963
SET      56.319       99.966
SET      58.879       99.968
SET      66.559       99.971
SET      72.703       99.973
SET     226.303       99.976
SET     227.327       99.977
SET     228.351       99.978
SET     229.375       99.979
SET     230.399       99.980
SET     231.423       99.982
SET     233.471       99.983
SET     235.519       99.984
SET     236.543       99.985
SET     237.567       99.987
SET     238.591       99.988
SET     239.615       99.988
SET     240.639       99.989
SET     241.663       99.990
SET     242.687       99.990
SET     243.711       99.991
SET     245.759       99.991
SET     245.759       99.992
SET     246.783       99.993
SET     247.807       99.993
SET     249.855       99.994
SET     251.903       99.994
SET     252.927       99.995
SET     252.927       99.995
SET     252.927       99.995
SET     255.999       99.995
SET     257.023       99.996
SET     260.095       99.996
SET     264.191       99.996
SET     266.239       99.997
SET     266.239       99.997
SET     268.287       99.997
SET     268.287       99.997
SET     268.287       99.997
SET     270.335       99.998
SET     270.335       99.998
SET     272.383       99.998
SET     272.383       99.998
SET     272.383       99.998
SET     272.383       99.998
SET     272.383       99.998
SET     272.383       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     286.719      100.000
SET     288.767      100.000
SET     288.767      100.000
---
GET       1.599        0.000
GET      17.663        5.000
GET      18.047       10.000
GET      18.815       15.000
GET      19.583       20.000
GET      20.095       25.000
GET      20.351       30.000
GET      20.607       35.000
