20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23538.50          ---          ---        30.24901        25.47100        62.71900        90.11100     50180.21 
Gets        94153.24     94153.24         0.00        26.42162        24.83100        50.17500        71.16700    200259.53 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117691.74     94153.24         0.00        27.18710        24.95900        55.03900        79.35900    250439.74 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.199        0.000
SET      22.911        5.000
SET      23.167       10.000
SET      23.423       15.000
SET      23.679       20.000
SET      23.935       25.000
SET      24.191       30.000
SET      24.447       35.000
SET      24.703       40.000
SET      25.087       45.000
SET      25.471       50.000
SET      25.727       52.500
SET      25.983       55.000
SET      26.239       57.500
SET      26.495       60.000
SET      26.751       62.500
SET      27.135       65.000
SET      27.519       67.500
SET      28.031       70.000
SET      28.799       72.500
SET      30.079       75.000
SET      30.591       76.250
SET      31.359       77.500
SET      32.127       78.750
SET      34.559       80.000
SET      37.887       81.250
SET      41.727       82.500
SET      45.567       83.750
SET      46.079       85.000
SET      46.847       86.250
SET      47.359       87.500
SET      47.615       88.125
SET      47.871       88.750
SET      48.127       89.375
SET      48.639       90.000
SET      48.895       90.625
SET      49.407       91.250
SET      49.663       91.875
SET      50.175       92.500
SET      50.943       93.125
SET      51.455       93.750
SET      51.711       94.062
SET      52.223       94.375
SET      52.479       94.688
SET      52.735       95.000
SET      52.991       95.312
SET      53.503       95.625
SET      53.759       95.938
SET      54.271       96.250
SET      54.783       96.562
SET      55.295       96.875
SET      55.551       97.031
SET      55.807       97.188
SET      56.063       97.344
SET      56.319       97.500
SET      56.575       97.656
SET      56.831       97.812
SET      57.343       97.969
SET      57.599       98.125
SET      58.367       98.281
SET      58.879       98.438
SET      59.391       98.516
SET      59.647       98.594
SET      60.159       98.672
SET      60.671       98.750
SET      61.183       98.828
SET      61.951       98.906
SET      62.463       98.984
SET      63.487       99.062
SET      64.511       99.141
SET      66.047       99.219
SET      67.071       99.258
SET      68.095       99.297
SET      69.119       99.336
SET      70.143       99.375
SET      71.167       99.414
SET      72.191       99.453
SET      73.727       99.492
SET      74.751       99.531
SET      75.775       99.570
SET      76.287       99.609
SET      76.799       99.629
SET      77.311       99.648
SET      77.823       99.668
SET      78.335       99.688
SET      78.847       99.707
SET      79.359       99.727
SET      79.871       99.746
SET      80.383       99.766
SET      80.895       99.785
SET      81.407       99.805
SET      81.919       99.814
SET      82.431       99.824
SET      82.943       99.834
SET      83.455       99.844
SET      83.967       99.854
SET      84.991       99.863
SET      86.015       99.873
SET      87.039       99.883
SET      88.575       99.893
SET      90.111       99.902
SET      91.135       99.907
SET      91.647       99.912
SET      92.671       99.917
SET      94.207       99.922
SET      94.719       99.927
SET      95.743       99.932
SET      97.791       99.937
SET     100.351       99.941
SET     104.959       99.946
SET     110.079       99.951
SET     112.127       99.954
SET     114.687       99.956
SET     116.735       99.958
SET     139.263       99.961
SET     182.271       99.963
SET     234.495       99.966
SET     270.335       99.968
SET     270.335       99.971
SET     274.431       99.973
SET     276.479       99.976
SET     276.479       99.977
SET     278.527       99.978
SET     278.527       99.979
SET     280.575       99.980
SET     280.575       99.982
SET     280.575       99.983
SET     282.623       99.984
SET     284.671       99.985
SET     294.911       99.987
SET     296.959       99.988
SET     296.959       99.988
SET     299.007       99.989
SET     299.007       99.990
SET     299.007       99.990
SET     299.007       99.991
SET     301.055       99.991
SET     301.055       99.992
SET     303.103       99.993
SET     305.151       99.993
SET     307.199       99.994
SET     315.391       99.994
SET     315.391       99.995
SET     317.439       99.995
SET     319.487       99.995
SET     319.487       99.995
SET     321.535       99.996
SET     323.583       99.996
SET     323.583       99.996
SET     323.583       99.997
SET     325.631       99.997
SET     325.631       99.997
SET     325.631       99.997
SET     327.679       99.997
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     333.823       99.998
SET     333.823       99.999
SET     333.823       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     356.351       99.999
SET     358.399      100.000
SET     358.399      100.000
---
GET       1.199        0.000
GET      22.911        5.000
GET      23.167       10.000
GET      23.295       15.000
GET      23.551       20.000
GET      23.679       25.000
GET      23.935       30.000
GET      24.063       35.000
GET      24.319       40.000
GET      24.575       45.000
GET      24.831       50.000
GET      25.087       52.500
GET      25.215       55.000
GET      25.343       57.500
GET      25.599       60.000
GET      25.727       62.500
GET      25.983       65.000
GET      26.239       67.500
GET      26.367       70.000
GET      26.623       72.500
GET      26.879       75.000
GET      27.007       76.250
GET      27.263       77.500
GET      27.391       78.750
GET      27.519       80.000
GET      27.775       81.250
GET      28.031       82.500
GET      28.287       83.750
GET      28.543       85.000
GET      29.055       86.250
GET      29.695       87.500
GET      29.951       88.125
GET      30.207       88.750
GET      30.463       89.375
GET      30.719       90.000
GET      30.975       90.625
GET      31.231       91.250
GET      31.487       91.875
GET      31.871       92.500
GET      32.383       93.125
GET      33.279       93.750
GET      33.791       94.062
GET      34.559       94.375
GET      35.327       94.688
GET      36.095       95.000
GET      36.863       95.312
GET      37.631       95.625
GET      38.143       95.938
GET      38.655       96.250
GET      39.423       96.562
GET      40.191       96.875
GET      40.703       97.031
GET      41.215       97.188
GET      41.727       97.344
GET      42.751       97.500
GET      44.287       97.656
GET      45.311       97.812
GET      46.079       97.969
GET      46.591       98.125
GET      47.103       98.281
GET      47.615       98.438
GET      47.871       98.516
GET      48.127       98.594
GET      48.383       98.672
GET      48.895       98.750
GET      49.151       98.828
GET      49.663       98.906
GET      49.919       98.984
GET      50.431       99.062
GET      51.199       99.141
GET      51.711       99.219
GET      52.223       99.258
GET      52.479       99.297
GET      52.735       99.336
GET      52.991       99.375
GET      53.503       99.414
GET      54.015       99.453
GET      54.527       99.492
GET      54.783       99.531
GET      55.295       99.570
GET      55.807       99.609
GET      56.063       99.629
GET      56.319       99.648
GET      56.831       99.668
GET      57.087       99.688
GET      57.343       99.707
GET      57.855       99.727
GET      58.367       99.746
GET      58.879       99.766
GET      59.391       99.785
GET      60.159       99.805
GET      60.671       99.814
GET      61.439       99.824
GET      61.951       99.834
GET      62.719       99.844
GET      63.487       99.854
GET      64.767       99.863
GET      66.559       99.873
GET      68.095       99.883
GET      69.631       99.893
GET      71.167       99.902
GET      71.679       99.907
GET      72.191       99.912
GET      73.727       99.917
GET      75.263       99.922
GET      76.287       99.927
GET      77.311       99.932
GET      78.335       99.937
