20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88289.58          ---          ---        32.96338        30.46300        57.08700        78.33500    188218.90 
Gets         8828.90      8828.90         0.00        32.72406        30.46300        56.06300        77.31100     18778.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97118.48      8828.90         0.00        32.94163        30.46300        57.08700        78.33500    206997.56 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      13.567        0.000
SET      27.903        5.000
SET      28.671       10.000
SET      29.055       15.000
SET      29.311       20.000
SET      29.439       25.000
SET      29.695       30.000
SET      29.823       35.000
SET      30.079       40.000
SET      30.207       45.000
SET      30.463       50.000
SET      30.591       52.500
SET      30.719       55.000
SET      30.847       57.500
SET      30.975       60.000
SET      31.103       62.500
SET      31.359       65.000
SET      31.615       67.500
SET      32.127       70.000
SET      33.023       72.500
SET      34.303       75.000
SET      34.815       76.250
SET      35.583       77.500
SET      36.095       78.750
SET      36.351       80.000
SET      36.863       81.250
SET      37.375       82.500
SET      37.887       83.750
SET      38.399       85.000
SET      39.167       86.250
SET      40.191       87.500
SET      40.703       88.125
SET      41.215       88.750
SET      41.727       89.375
SET      42.495       90.000
SET      43.007       90.625
SET      43.519       91.250
SET      44.287       91.875
SET      45.311       92.500
SET      46.079       93.125
SET      46.847       93.750
SET      47.359       94.062
SET      47.615       94.375
SET      48.127       94.688
SET      48.383       95.000
SET      48.895       95.312
SET      49.407       95.625
SET      49.919       95.938
SET      50.431       96.250
SET      50.943       96.562
SET      51.455       96.875
SET      51.967       97.031
SET      52.223       97.188
SET      52.479       97.344
SET      52.991       97.500
SET      53.247       97.656
SET      53.503       97.812
SET      54.015       97.969
SET      54.271       98.125
SET      54.783       98.281
SET      55.039       98.438
SET      55.295       98.516
SET      55.551       98.594
SET      55.807       98.672
SET      56.063       98.750
SET      56.319       98.828
SET      56.575       98.906
SET      57.087       98.984
SET      57.599       99.062
SET      58.111       99.141
SET      58.623       99.219
SET      59.135       99.258
SET      59.391       99.297
SET      59.647       99.336
SET      60.159       99.375
SET      60.671       99.414
SET      61.183       99.453
SET      61.695       99.492
SET      62.463       99.531
SET      63.231       99.570
SET      64.255       99.609
SET      64.511       99.629
SET      65.023       99.648
SET      65.535       99.668
SET      66.559       99.688
SET      66.559       99.707
SET      67.071       99.727
SET      67.583       99.746
SET      68.607       99.766
SET      69.631       99.785
SET      70.655       99.805
SET      71.167       99.814
SET      72.191       99.824
SET      72.703       99.834
SET      73.215       99.844
SET      73.727       99.854
SET      74.751       99.863
SET      75.263       99.873
SET      75.775       99.883
SET      77.311       99.893
SET      78.847       99.902
SET      79.359       99.907
SET      80.383       99.912
SET      80.895       99.917
SET      81.919       99.922
SET      82.943       99.927
SET      83.455       99.932
SET      84.479       99.937
SET      84.991       99.941
SET      86.015       99.946
SET      88.063       99.951
SET      89.087       99.954
SET      90.623       99.956
SET      92.671       99.958
SET      95.231       99.961
SET     239.615       99.963
SET     264.191       99.966
SET     280.575       99.968
SET     286.719       99.971
SET     290.815       99.973
SET     299.007       99.976
SET     301.055       99.977
SET     305.151       99.978
SET     309.247       99.979
SET     309.247       99.980
SET     311.295       99.982
SET     311.295       99.983
SET     315.391       99.984
SET     317.439       99.985
SET     319.487       99.987
SET     321.535       99.988
SET     321.535       99.988
SET     323.583       99.989
SET     323.583       99.990
SET     329.727       99.990
SET     329.727       99.991
SET     329.727       99.991
SET     329.727       99.992
SET     331.775       99.993
SET     331.775       99.993
SET     335.871       99.994
SET     335.871       99.994
SET     335.871       99.995
SET     335.871       99.995
SET     335.871       99.995
SET     335.871       99.995
SET     337.919       99.996
SET     337.919       99.996
SET     337.919       99.996
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     344.063       99.998
SET     346.111       99.998
SET     350.207       99.998
SET     354.303       99.998
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     368.639       99.999
SET     368.639      100.000
---
GET      19.839        0.000
GET      27.903        5.000
GET      28.671       10.000
GET      29.055       15.000
GET      29.311       20.000
GET      29.439       25.000
GET      29.695       30.000
GET      29.823       35.000
GET      30.079       40.000
GET      30.207       45.000
GET      30.463       50.000
GET      30.591       52.500
GET      30.591       55.000
GET      30.719       57.500
GET      30.847       60.000
GET      30.975       62.500
GET      31.231       65.000
GET      31.359       67.500
GET      31.615       70.000
GET      32.127       72.500
GET      33.023       75.000
GET      33.535       76.250
GET      34.047       77.500
GET      34.815       78.750
GET      35.327       80.000
GET      35.839       81.250
GET      36.351       82.500
GET      37.119       83.750
GET      37.887       85.000
GET      38.655       86.250
GET      39.679       87.500
GET      40.191       88.125
GET      40.703       88.750
GET      41.471       89.375
GET      41.983       90.000
GET      42.495       90.625
GET      43.263       91.250
GET      43.775       91.875
GET      44.543       92.500
GET      45.567       93.125
GET      46.591       93.750
GET      47.103       94.062
GET      47.359       94.375
GET      47.871       94.688
GET      48.127       95.000
GET      48.639       95.312
GET      48.895       95.625
GET      49.407       95.938
GET      49.919       96.250
GET      50.431       96.562
GET      51.199       96.875
GET      51.455       97.031
GET      51.711       97.188
GET      51.967       97.344
GET      52.223       97.500
GET      52.735       97.656
GET      52.991       97.812
GET      53.247       97.969
GET      53.759       98.125
GET      54.271       98.281
GET      54.527       98.438
GET      54.783       98.516
GET      54.783       98.594
GET      55.039       98.672
GET      55.295       98.750
GET      55.551       98.828
GET      55.807       98.906
GET      56.063       98.984
GET      56.319       99.062
GET      56.831       99.141
GET      57.087       99.219
GET      57.599       99.258
GET      57.855       99.297
GET      58.111       99.336
GET      58.367       99.375
GET      58.623       99.414
GET      59.135       99.453
GET      59.647       99.492
GET      60.159       99.531
GET      60.671       99.570
GET      61.439       99.609
GET      61.695       99.629
GET      62.207       99.648
GET      62.719       99.668
GET      63.487       99.688
GET      64.255       99.707
GET      65.023       99.727
GET      66.047       99.746
GET      66.559       99.766
GET      67.583       99.785
GET      68.607       99.805
GET      69.631       99.814
GET      70.655       99.824
GET      71.167       99.834
GET      72.191       99.844
GET      73.215       99.854
GET      73.727       99.863
GET      74.751       99.873
GET      75.263       99.883
GET      75.775       99.893
GET      77.311       99.902
GET      78.847       99.907
GET      79.359       99.912
GET      80.383       99.917
GET      81.407       99.922
GET      82.431       99.927
GET      83.455       99.932
GET      84.479       99.937
GET      84.991       99.941
GET      86.015       99.946
GET      86.527       99.951
GET      87.551       99.954
GET      89.599       99.956
GET      91.647       99.958
GET      93.183       99.961
GET      95.743       99.963
GET     264.191       99.966
GET     280.575       99.968
GET     286.719       99.971
GET     290.815       99.973
GET     296.959       99.976
GET     299.007       99.977
GET     301.055       99.978
GET     305.151       99.979
GET     305.151       99.980
GET     309.247       99.982
GET     309.247       99.983
GET     311.295       99.984
GET     313.343       99.985
GET     319.487       99.987
GET     321.535       99.988
GET     323.583       99.988
GET     323.583       99.989
GET     329.727       99.990
GET     329.727       99.990
GET     329.727       99.991
GET     329.727       99.991
GET     331.775       99.992
GET     331.775       99.993
GET     335.871       99.993
GET     335.871       99.994
GET     335.871       99.994
GET     335.871       99.995
GET     335.871       99.995
GET     335.871       99.995
GET     335.871       99.995
GET     337.919       99.996
GET     337.919       99.996
GET     337.919       99.996
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.999
GET     339.967       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     368.639       99.999
GET     368.639      100.000
---
WAIT      0.000      100.000
