20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       158567.99          ---          ---        18.35398        18.30300        23.55100        25.47100    338040.94 
Gets        15856.75     15856.75         0.00        18.19709        18.30300        20.60700        22.78300     33726.56 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     174424.74     15856.75         0.00        18.33972        18.30300        23.55100        25.34300    371767.50 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.199        0.000
SET      14.591        5.000
SET      17.279       10.000
SET      17.535       15.000
SET      17.663       20.000
SET      17.791       25.000
SET      17.919       30.000
SET      18.047       35.000
SET      18.175       40.000
SET      18.303       45.000
SET      18.303       50.000
SET      18.431       52.500
SET      18.431       55.000
SET      18.559       57.500
SET      18.559       60.000
SET      18.687       62.500
SET      18.687       65.000
SET      18.815       67.500
SET      18.815       70.000
SET      18.943       72.500
SET      18.943       75.000
SET      19.071       76.250
SET      19.071       77.500
SET      19.071       78.750
SET      19.199       80.000
SET      19.199       81.250
SET      19.327       82.500
SET      19.327       83.750
SET      19.455       85.000
SET      19.455       86.250
SET      19.583       87.500
SET      19.583       88.125
SET      19.711       88.750
SET      19.711       89.375
SET      19.839       90.000
SET      19.839       90.625
SET      19.967       91.250
SET      19.967       91.875
SET      20.095       92.500
SET      20.095       93.125
SET      20.223       93.750
SET      20.223       94.062
SET      20.351       94.375
SET      20.351       94.688
SET      20.479       95.000
SET      20.607       95.312
SET      20.607       95.625
SET      20.863       95.938
SET      21.119       96.250
SET      21.759       96.562
SET      22.143       96.875
SET      22.271       97.031
SET      22.399       97.188
SET      22.399       97.344
SET      22.527       97.500
SET      22.655       97.656
SET      22.783       97.812
SET      22.911       97.969
SET      22.911       98.125
SET      23.039       98.281
SET      23.167       98.438
SET      23.167       98.516
SET      23.295       98.594
SET      23.295       98.672
SET      23.423       98.750
SET      23.423       98.828
SET      23.551       98.906
SET      23.551       98.984
SET      23.679       99.062
SET      23.679       99.141
SET      23.807       99.219
SET      23.807       99.258
SET      23.935       99.297
SET      23.935       99.336
SET      24.063       99.375
SET      24.063       99.414
SET      24.063       99.453
SET      24.191       99.492
SET      24.191       99.531
SET      24.319       99.570
SET      24.447       99.609
SET      24.447       99.629
SET      24.575       99.648
SET      24.575       99.668
SET      24.575       99.688
SET      24.703       99.707
SET      24.703       99.727
SET      24.831       99.746
SET      24.831       99.766
SET      24.959       99.785
SET      24.959       99.805
SET      25.087       99.814
SET      25.087       99.824
SET      25.087       99.834
SET      25.087       99.844
SET      25.215       99.854
SET      25.215       99.863
SET      25.215       99.873
SET      25.343       99.883
SET      25.343       99.893
SET      25.471       99.902
SET      25.471       99.907
SET      25.471       99.912
SET      25.599       99.917
SET      25.599       99.922
SET      25.599       99.927
SET      25.727       99.932
SET      25.727       99.937
SET      25.727       99.941
SET      25.855       99.946
SET      25.983       99.951
SET      25.983       99.954
SET      25.983       99.956
SET      26.111       99.958
SET      26.111       99.961
SET      26.239       99.963
SET      26.367       99.966
SET      26.495       99.968
SET      26.879       99.971
SET      27.391       99.973
SET      28.031       99.976
SET      28.415       99.977
SET     209.919       99.978
SET     215.039       99.979
SET     217.087       99.980
SET     217.087       99.982
SET     219.135       99.983
SET     221.183       99.984
SET     221.183       99.985
SET     222.207       99.987
SET     223.231       99.988
SET     223.231       99.988
SET     226.303       99.989
SET     227.327       99.990
SET     227.327       99.990
SET     228.351       99.991
SET     228.351       99.991
SET     228.351       99.992
SET     231.423       99.993
SET     232.447       99.993
SET     233.471       99.994
SET     234.495       99.994
SET     235.519       99.995
SET     235.519       99.995
SET     236.543       99.995
SET     236.543       99.995
SET     236.543       99.996
SET     237.567       99.996
SET     237.567       99.996
SET     237.567       99.997
SET     240.639       99.997
SET     240.639       99.997
SET     240.639       99.997
SET     240.639       99.997
SET     242.687       99.998
SET     242.687       99.998
SET     242.687       99.998
SET     242.687       99.998
SET     242.687       99.998
SET     242.687       99.998
SET     242.687       99.998
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     243.711       99.999
SET     243.711       99.999
SET     243.711       99.999
SET     243.711       99.999
SET     243.711       99.999
SET     243.711       99.999
SET     243.711       99.999
SET     243.711       99.999
SET     243.711       99.999
SET     243.711       99.999
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     245.759      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     248.831      100.000
SET     248.831      100.000
---
GET       1.559        0.000
GET      14.527        5.000
GET      17.279       10.000
GET      17.535       15.000
GET      17.663       20.000
GET      17.791       25.000
GET      17.919       30.000
GET      18.047       35.000
GET      18.175       40.000
GET      18.175       45.000
GET      18.303       50.000
GET      18.431       52.500
GET      18.431       55.000
GET      18.431       57.500
GET      18.559       60.000
GET      18.559       62.500
GET      18.687       65.000
GET      18.687       67.500
GET      18.815       70.000
GET      18.815       72.500
GET      18.943       75.000
GET      18.943       76.250
GET      18.943       77.500
GET      19.071       78.750
GET      19.071       80.000
GET      19.071       81.250
GET      19.199       82.500
GET      19.199       83.750
GET      19.327       85.000
