20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       147108.07          ---          ---        19.78394        19.83900        25.34300        27.13500    313610.27 
Gets        14710.77     14710.77         0.00        19.61364        19.71100        22.14300        23.67900     31289.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     161818.83     14710.77         0.00        19.76846        19.83900        25.21500        27.13500    344899.38 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.895        0.000
SET      15.551        5.000
SET      18.687       10.000
SET      18.943       15.000
SET      19.199       20.000
SET      19.327       25.000
SET      19.327       30.000
SET      19.455       35.000
SET      19.583       40.000
SET      19.711       45.000
SET      19.839       50.000
SET      19.839       52.500
SET      19.839       55.000
SET      19.967       57.500
SET      19.967       60.000
SET      20.095       62.500
SET      20.095       65.000
SET      20.223       67.500
SET      20.223       70.000
SET      20.351       72.500
SET      20.479       75.000
SET      20.479       76.250
SET      20.479       77.500
SET      20.607       78.750
SET      20.607       80.000
SET      20.735       81.250
SET      20.735       82.500
SET      20.863       83.750
SET      20.863       85.000
SET      20.991       86.250
SET      20.991       87.500
SET      21.119       88.125
SET      21.119       88.750
SET      21.119       89.375
SET      21.247       90.000
SET      21.247       90.625
SET      21.375       91.250
SET      21.375       91.875
SET      21.503       92.500
SET      21.503       93.125
SET      21.631       93.750
SET      21.631       94.062
SET      21.759       94.375
SET      21.759       94.688
SET      21.887       95.000
SET      22.015       95.312
SET      22.143       95.625
SET      22.271       95.938
SET      22.527       96.250
SET      23.295       96.562
SET      23.807       96.875
SET      23.935       97.031
SET      24.063       97.188
SET      24.191       97.344
SET      24.319       97.500
SET      24.319       97.656
SET      24.447       97.812
SET      24.575       97.969
SET      24.703       98.125
SET      24.703       98.281
SET      24.831       98.438
SET      24.959       98.516
SET      24.959       98.594
SET      25.087       98.672
SET      25.087       98.750
SET      25.215       98.828
SET      25.215       98.906
SET      25.343       98.984
SET      25.343       99.062
SET      25.471       99.141
SET      25.599       99.219
SET      25.599       99.258
SET      25.727       99.297
SET      25.727       99.336
SET      25.727       99.375
SET      25.855       99.414
SET      25.855       99.453
SET      25.983       99.492
SET      26.111       99.531
SET      26.111       99.570
SET      26.239       99.609
SET      26.239       99.629
SET      26.367       99.648
SET      26.367       99.668
SET      26.367       99.688
SET      26.495       99.707
SET      26.495       99.727
SET      26.495       99.746
SET      26.623       99.766
SET      26.623       99.785
SET      26.751       99.805
SET      26.751       99.814
SET      26.751       99.824
SET      26.879       99.834
SET      26.879       99.844
SET      26.879       99.854
SET      27.007       99.863
SET      27.007       99.873
SET      27.007       99.883
SET      27.135       99.893
SET      27.135       99.902
SET      27.263       99.907
SET      27.263       99.912
SET      27.263       99.917
SET      27.391       99.922
SET      27.391       99.927
SET      27.391       99.932
SET      27.519       99.937
SET      27.519       99.941
SET      27.647       99.946
SET      27.647       99.951
SET      27.775       99.954
SET      27.775       99.956
SET      27.903       99.958
SET      27.903       99.961
SET      28.031       99.963
SET      28.159       99.966
SET      28.287       99.968
SET      28.543       99.971
SET      28.799       99.973
SET      29.183       99.976
SET      29.695       99.977
SET      36.095       99.978
SET     250.879       99.979
SET     253.951       99.980
SET     254.975       99.982
SET     255.999       99.983
SET     255.999       99.984
SET     257.023       99.985
SET     258.047       99.987
SET     260.095       99.988
SET     260.095       99.988
SET     261.119       99.989
SET     261.119       99.990
SET     261.119       99.990
SET     262.143       99.991
SET     262.143       99.991
SET     264.191       99.992
SET     264.191       99.993
SET     264.191       99.993
SET     264.191       99.994
SET     264.191       99.994
SET     266.239       99.995
SET     266.239       99.995
SET     266.239       99.995
SET     266.239       99.995
SET     268.287       99.996
SET     268.287       99.996
SET     274.431       99.996
SET     274.431       99.997
SET     274.431       99.997
SET     274.431       99.997
SET     274.431       99.997
SET     274.431       99.997
SET     274.431       99.998
SET     274.431       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     309.247       99.998
SET     313.343       99.998
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     317.439      100.000
SET     319.487      100.000
SET     319.487      100.000
---
GET       1.391        0.000
GET      15.551        5.000
GET      18.687       10.000
GET      18.943       15.000
GET      19.071       20.000
GET      19.199       25.000
GET      19.327       30.000
GET      19.455       35.000
GET      19.583       40.000
GET      19.711       45.000
GET      19.711       50.000
GET      19.839       52.500
GET      19.839       55.000
GET      19.967       57.500
GET      19.967       60.000
GET      19.967       62.500
GET      20.095       65.000
GET      20.095       67.500
GET      20.223       70.000
GET      20.223       72.500
GET      20.351       75.000
GET      20.351       76.250
GET      20.479       77.500
GET      20.479       78.750
GET      20.479       80.000
GET      20.607       81.250
GET      20.607       82.500
GET      20.607       83.750
GET      20.735       85.000
