20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20636.27          ---          ---        34.50503        29.18300        72.70300        99.32700     43993.14 
Gets        82544.38     82544.38         0.00        30.13710        28.67100        57.34300        80.89500    175568.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103180.65     82544.38         0.00        31.01069        28.67100        62.20700        91.13500    219561.18 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.287        0.000
SET      25.215        5.000
SET      25.983       10.000
SET      26.751       15.000
SET      27.135       20.000
SET      27.519       25.000
SET      27.903       30.000
SET      28.159       35.000
SET      28.415       40.000
SET      28.799       45.000
SET      29.183       50.000
SET      29.439       52.500
SET      29.695       55.000
SET      29.951       57.500
SET      30.335       60.000
SET      30.975       62.500
SET      31.487       65.000
SET      31.999       67.500
SET      32.511       70.000
SET      33.023       72.500
SET      34.303       75.000
SET      34.815       76.250
SET      35.839       77.500
SET      37.119       78.750
SET      39.935       80.000
SET      43.007       81.250
SET      45.823       82.500
SET      49.919       83.750
SET      51.711       85.000
SET      53.503       86.250
SET      54.527       87.500
SET      55.039       88.125
SET      55.295       88.750
SET      55.807       89.375
SET      56.319       90.000
SET      56.575       90.625
SET      57.087       91.250
SET      57.599       91.875
SET      58.111       92.500
SET      58.623       93.125
SET      59.135       93.750
SET      59.391       94.062
SET      59.647       94.375
SET      59.903       94.688
SET      60.159       95.000
SET      60.415       95.312
SET      60.927       95.625
SET      61.183       95.938
SET      61.695       96.250
SET      62.207       96.562
SET      62.719       96.875
SET      62.975       97.031
SET      63.231       97.188
SET      63.487       97.344
SET      63.999       97.500
SET      64.511       97.656
SET      65.023       97.812
SET      65.535       97.969
SET      66.559       98.125
SET      67.583       98.281
SET      68.095       98.438
SET      68.607       98.516
SET      69.119       98.594
SET      69.631       98.672
SET      70.143       98.750
SET      70.655       98.828
SET      71.679       98.906
SET      72.191       98.984
SET      73.215       99.062
SET      74.751       99.141
SET      75.775       99.219
SET      76.799       99.258
SET      78.335       99.297
SET      79.359       99.336
SET      80.383       99.375
SET      81.919       99.414
SET      82.943       99.453
SET      83.967       99.492
SET      84.991       99.531
SET      86.015       99.570
SET      87.039       99.609
SET      87.551       99.629
SET      88.063       99.648
SET      88.575       99.668
SET      89.087       99.688
SET      89.599       99.707
SET      90.111       99.727
SET      91.135       99.746
SET      91.647       99.766
SET      92.671       99.785
SET      93.183       99.805
SET      93.695       99.814
SET      94.207       99.824
SET      94.719       99.834
SET      95.231       99.844
SET      95.743       99.854
SET      96.767       99.863
SET      97.279       99.873
SET      97.791       99.883
SET      98.815       99.893
SET      99.327       99.902
SET      99.839       99.907
SET     100.351       99.912
SET     100.863       99.917
SET     101.375       99.922
SET     102.399       99.927
SET     103.423       99.932
SET     105.471       99.937
SET     111.103       99.941
SET     118.271       99.946
SET     122.879       99.951
SET     128.511       99.954
SET     144.383       99.956
SET     215.039       99.958
SET     237.567       99.961
SET     264.191       99.963
SET     268.287       99.966
SET     274.431       99.968
SET     278.527       99.971
SET     286.719       99.973
SET     288.767       99.976
SET     288.767       99.977
SET     288.767       99.978
SET     292.863       99.979
SET     294.911       99.980
SET     296.959       99.982
SET     296.959       99.983
SET     299.007       99.984
SET     301.055       99.985
SET     305.151       99.987
SET     305.151       99.988
SET     305.151       99.988
SET     311.295       99.989
SET     315.391       99.990
SET     317.439       99.990
SET     319.487       99.991
SET     323.583       99.991
SET     325.631       99.992
SET     325.631       99.993
SET     335.871       99.993
SET     337.919       99.994
SET     337.919       99.994
SET     337.919       99.995
SET     337.919       99.995
SET     337.919       99.995
SET     337.919       99.995
SET     339.967       99.996
SET     339.967       99.996
SET     339.967       99.996
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     344.063       99.997
SET     344.063       99.997
SET     344.063       99.998
SET     344.063       99.998
SET     346.111       99.998
SET     346.111       99.998
SET     346.111       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     364.543       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     368.639       99.999
SET     385.023       99.999
SET     387.071       99.999
SET     387.071      100.000
---
GET       2.287        0.000
GET      25.087        5.000
GET      25.727       10.000
GET      26.495       15.000
GET      27.007       20.000
GET      27.263       25.000
GET      27.519       30.000
GET      27.903       35.000
GET      28.159       40.000
GET      28.415       45.000
GET      28.671       50.000
GET      28.799       52.500
GET      28.927       55.000
GET      29.055       57.500
GET      29.311       60.000
GET      29.439       62.500
GET      29.695       65.000
GET      29.951       67.500
GET      30.207       70.000
GET      30.719       72.500
GET      31.103       75.000
GET      31.359       76.250
GET      31.615       77.500
GET      31.743       78.750
GET      31.999       80.000
GET      32.255       81.250
GET      32.511       82.500
GET      32.639       83.750
